file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2013/20130610_030000.003,1.0,RJTR,,,,0.0,20130610020000,-1.0,-1.0,-1.0,-1.0,999,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,1.0,3, SCT 35   BKN 55   OVC 150  ,1.0,23,1.0,17,1012,
/home/maki-d/stock1.wni.co.jp/2013/20130610_040000.000,0.0,RJTR,,,,0.0,20130610030000,-1.0,-1.0,-1.0,-1.0,190,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,1.0,3, FEW 40   BKN 65   OVC 150  ,1.0,23,1.0,17,1012,
/home/maki-d/stock1.wni.co.jp/2013/20130610_040000.006,0.0,RJTR,,,,0.0,20130610030000,-1.0,-1.0,-1.0,-1.0,190,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,1.0,3, FEW 40   BKN 65   OVC 150  ,1.0,23,1.0,17,1012,
/home/maki-d/stock1.wni.co.jp/2013/20130610_050000.001,0.0,RJTR,,,,0.0,20130610040000,-1.0,-1.0,-1.0,-1.0,180,-1.0,9,-1.0,-1,40,220,,9999,0.0,1.0,2, BKN 70   OVC 150  ,1.0,23,1.0,17,1011,
/home/maki-d/stock1.wni.co.jp/2013/20130610_060000.001,0.0,RJTR,,,,0.0,20130610050000,-1.0,-1.0,-1.0,-1.0,180,-1.0,9,-1.0,-1,90,190,,9999,0.0,1.0,3, FEW 30   BKN 70   OVC 150  ,1.0,23,1.0,16,1011,
/home/maki-d/stock1.wni.co.jp/2013/20130610_070000.004,1.0,RJTR,,,,0.0,20130610060000,-1.0,-1.0,-1.0,-1.0,190,-1.0,7,-1.0,-1,150,220,,9999,0.0,1.0,3, FEW 40   BKN 65   OVC 150  ,1.0,23,1.0,17,1011,
/home/maki-d/stock1.wni.co.jp/2013/20130610_080000.000,0.0,RJTR,,,,0.0,20130610070000,-1.0,-1.0,-1.0,-1.0,170,-1.0,8,-1.0,-1,140,220,,9999,0.0,0.0,3, FEW 40   BKN 65   OVC 95  ,1.0,22,1.0,17,1012,
/home/maki-d/stock1.wni.co.jp/2013/20130610_080000.004,0.0,RJTR,,,,0.0,20130610070000,-1.0,-1.0,-1.0,-1.0,170,-1.0,8,-1.0,-1,140,220,,9999,0.0,0.0,3, FEW 40   BKN 65   OVC 95  ,1.0,22,1.0,17,1012,
/home/maki-d/stock1.wni.co.jp/2013/20130610_090000.000,0.0,RJTR,,,,0.0,20130610080000,-1.0,-1.0,-1.0,-1.0,180,-1.0,7,-1.0,-1,130,220,,9999,0.0,0.0,2, BKN 60   OVC 90  ,1.0,22,1.0,17,1012,
/home/maki-d/stock1.wni.co.jp/2013/20130610_100000.000,0.0,RJTR,,,,0.0,20130610090000,-1.0,-1.0,-1.0,-1.0,170,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,2, SCT 60   OVC 95  ,1.0,21,1.0,16,1012,
/home/maki-d/stock1.wni.co.jp/2013/20130610_110000.000,0.0,RJTR,,,,0.0,20130610100000,-1.0,-1.0,-1.0,-1.0,180,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,2, SCT 40   OVC 80  ,1.0,21,1.0,16,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130610_110000.004,0.0,RJTR,,,,0.0,20130610100000,-1.0,-1.0,-1.0,-1.0,180,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,2, SCT 40   OVC 80  ,1.0,21,1.0,16,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130610_120000.004,0.0,RJTR,,,,0.0,20130610110000,-1.0,-1.0,-1.0,-1.0,999,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,2, SCT 40   OVC 75  ,1.0,21,1.0,17,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130610_230000.002,1.0,RJTR,,,,0.0,20130610220000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,1.0,2, BKN 25   OVC 35  ,1.0,21,1.0,16,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130611_000000.001,1.0,RJTR,,,,0.0,20130610230000,-1.0,-1.0,-1.0,-1.0,20,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,0.0,2, BKN 25   OVC 35  ,1.0,22,1.0,16,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130611_010000.002,1.0,RJTR,,,,0.0,20130611000000,-1.0,-1.0,-1.0,-1.0,360,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,0.0,2, BKN 23   OVC 35  ,1.0,22,1.0,16,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130611_020000.004,1.0,RJTR,,,,0.0,20130611010000,-1.0,-1.0,-1.0,-1.0,999,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,0.0,2, BKN 23   OVC 35  ,1.0,21,1.0,17,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130611_030000.002,1.0,RJTR,,,,0.0,20130611020000,-1.0,-1.0,-1.0,-1.0,350,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,0.0,2, BKN 21   OVC 40  ,1.0,22,1.0,17,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130611_040000.005,1.0,RJTR,,,,0.0,20130611030000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9000,0.0,2.0,2, BKN 17   OVC 25  ,1.0,21,1.0,17,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130611_050000.002,1.0,RJTR,,,,0.0,20130611040000,-1.0,-1.0,-1.0,-1.0,40,-1.0,4,-1.0,-1,-1,-1,,9000,0.0,1.0,2, BKN 19   OVC 25  ,1.0,22,1.0,17,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130611_060000.003,1.0,RJTR,,,,0.0,20130611050000,-1.0,-1.0,-1.0,-1.0,360,-1.0,5,-1.0,-1,-1,-1,,9000,0.0,1.0,2, BKN 20   OVC 25  ,1.0,22,1.0,17,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130611_070000.003,1.0,RJTR,,,,0.0,20130611060000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,2400,0.0,2.0,2, SCT 5   OVC 20  ,1.0,20,1.0,18,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130611_230000.001,1.0,RJTR,,,,0.0,20130611220000,-1.0,-1.0,-1.0,-1.0,340,-1.0,6,-1.0,-1,-1,-1,,4000,0.0,2.0,2, BKN 6   OVC 18  ,1.0,20,1.0,18,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130611_230000.003,1.0,RJTR,,,,0.0,20130611220000,-1.0,-1.0,-1.0,-1.0,340,-1.0,6,-1.0,-1,-1,-1,,4000,0.0,2.0,2, BKN 6   OVC 18  ,1.0,20,1.0,18,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130612_000000.002,0.0,RJTR,,,,0.0,20130611230000,-1.0,-1.0,-1.0,-1.0,360,-1.0,7,-1.0,-1,-1,-1,,5000,0.0,2.0,2, BKN 8   OVC 19  ,1.0,20,1.0,18,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130612_010000.006,1.0,RJTR,,,,0.0,20130612000000,-1.0,-1.0,-1.0,-1.0,350,-1.0,7,-1.0,-1,-1,-1,,8000,0.0,2.0,2, BKN 6   OVC 17  ,1.0,21,1.0,18,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130612_020000.001,0.0,RJTR,,,,0.0,20130612010000,-1.0,-1.0,-1.0,-1.0,350,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,2.0,2, BKN 7   OVC 10  ,1.0,21,1.0,18,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130612_030000.001,0.0,RJTR,,,,0.0,20130612020000,-1.0,-1.0,-1.0,-1.0,360,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,2.0,1, OVC 7  ,1.0,21,1.0,19,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130612_040000.000,0.0,RJTR,,,,0.0,20130612030000,-1.0,-1.0,-1.0,-1.0,360,-1.0,7,-1.0,-1,-1,-1,,6000,0.0,2.0,1, OVC 9  ,1.0,22,1.0,19,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130612_050000.001,0.0,RJTR,,,,0.0,20130612040000,-1.0,-1.0,-1.0,-1.0,360,-1.0,4,-1.0,-1,-1,-1,,4000,0.0,2.0,2, BKN 7   OVC 11  ,1.0,22,1.0,19,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130612_060000.004,1.0,RJTR,,,,0.0,20130612050000,-1.0,-1.0,-1.0,-1.0,350,-1.0,8,-1.0,-1,-1,-1,,9000,0.0,1.0,2, BKN 9   OVC 15  ,1.0,22,1.0,20,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130612_070000.000,0.0,RJTR,,,,0.0,20130612060000,-1.0,-1.0,-1.0,-1.0,350,-1.0,8,-1.0,-1,-1,-1,,4000,0.0,2.0,1, OVC 9  ,1.0,22,1.0,19,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130612_070000.004,0.0,RJTR,,,,0.0,20130612060000,-1.0,-1.0,-1.0,-1.0,350,-1.0,8,-1.0,-1,-1,-1,,4000,0.0,2.0,1, OVC 9  ,1.0,22,1.0,19,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130612_230000.003,1.0,RJTR,,,,0.0,20130612220000,-1.0,-1.0,-1.0,-1.0,360,-1.0,9,-1.0,15,-1,-1,,2400,0.0,2.0,3, BKN 7   BKN 13   OVC 19  ,1.0,22,1.0,20,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130613_000000.004,1.0,RJTR,,,,0.0,20130612230000,-1.0,-1.0,-1.0,-1.0,10,-1.0,8,-1.0,-1,-1,-1,,2400,0.0,2.0,2, BKN 6   OVC 10  ,1.0,22,1.0,21,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130613_010000.001,1.0,RJTR,,,,0.0,20130613000000,-1.0,-1.0,-1.0,-1.0,10,-1.0,12,-1.0,19,-1,-1,,3200,0.0,2.0,3, BKN 6   BKN 12   OVC 20  ,1.0,22,1.0,20,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130613_020000.003,1.0,RJTR,,,,0.0,20130613010000,-1.0,-1.0,-1.0,-1.0,10,-1.0,9,-1.0,16,-1,-1,,3200,0.0,2.0,2, BKN 6   OVC 12  ,1.0,22,1.0,21,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130613_030000.001,0.0,RJTR,,,,0.0,20130613020000,-1.0,-1.0,-1.0,-1.0,360,-1.0,9,-1.0,18,-1,-1,,3200,0.0,2.0,3, BKN 6   BKN 11   OVC 17  ,1.0,22,1.0,21,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130613_040000.000,0.0,RJTR,,,,0.0,20130613030000,-1.0,-1.0,-1.0,-1.0,360,-1.0,10,-1.0,-1,-1,-1,,4000,0.0,2.0,3, BKN 8   BKN 12   OVC 17  ,1.0,22,1.0,21,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130613_050000.002,1.0,RJTR,,,,0.0,20130613040000,-1.0,-1.0,-1.0,-1.0,360,-1.0,8,-1.0,-1,-1,-1,,3200,0.0,2.0,2, BKN 7   OVC 11  ,1.0,23,1.0,21,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130613_060000.001,0.0,RJTR,,,,0.0,20130613050000,-1.0,-1.0,-1.0,-1.0,10,-1.0,7,-1.0,-1,-1,-1,,2400,0.0,2.0,1, OVC 5  ,1.0,23,1.0,21,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130613_070000.001,0.0,RJTR,,,,0.0,20130613060000,-1.0,-1.0,-1.0,-1.0,20,-1.0,9,-1.0,14,-1,-1,,2800,0.0,2.0,3, BKN 8   BKN 14   OVC 29  ,1.0,23,1.0,21,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130613_230000.000,0.0,RJTR,,,,0.0,20130613220000,-1.0,-1.0,-1.0,-1.0,330,-1.0,6,-1.0,-1,-1,-1,,8000,0.0,2.0,3, SCT 4   BKN 9   OVC 14  ,1.0,22,1.0,21,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130613_230000.003,0.0,RJTR,,,,0.0,20130613220000,-1.0,-1.0,-1.0,-1.0,330,-1.0,6,-1.0,-1,-1,-1,,8000,0.0,2.0,3, SCT 4   BKN 9   OVC 14  ,1.0,22,1.0,21,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130614_000000.001,1.0,RJTR,,,,0.0,20130613230000,-1.0,-1.0,-1.0,-1.0,330,-1.0,7,-1.0,-1,-1,-1,,8000,0.0,2.0,2, BKN 6   OVC 14  ,1.0,23,1.0,21,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130614_020000.000,0.0,RJTR,,,,0.0,20130614010000,-1.0,-1.0,-1.0,-1.0,340,-1.0,8,-1.0,-1,-1,-1,,9999,0.0,0.0,3, FEW 9   BKN 12   OVC 18  ,1.0,24,1.0,21,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130614_020000.001,0.0,RJTR,,,,0.0,20130614010000,-1.0,-1.0,-1.0,-1.0,340,-1.0,8,-1.0,-1,-1,-1,,9999,0.0,0.0,3, FEW 9   BKN 12   OVC 18  ,1.0,24,1.0,21,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130614_030000.004,1.0,RJTR,,,,0.0,20130614020000,-1.0,-1.0,-1.0,-1.0,999,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,3, BKN 18   BKN 30   BKN 200  ,1.0,27,1.0,22,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130614_040000.003,1.0,RJTR,,,,0.0,20130614030000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,1, BKN 20  ,1.0,27,1.0,22,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130614_050000.000,0.0,RJTR,,,,0.0,20130614040000,-1.0,-1.0,-1.0,-1.0,999,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,3, SCT 20   BKN 34   BKN 50  ,1.0,27,1.0,22,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130614_050000.001,0.0,RJTR,,,,0.0,20130614040000,-1.0,-1.0,-1.0,-1.0,999,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,3, SCT 20   BKN 34   BKN 50  ,1.0,27,1.0,22,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130614_060000.004,1.0,RJTR,,,,0.0,20130614050000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,3, SCT 19   BKN 49   BKN 150  ,1.0,28,1.0,22,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130616_220000.002,1.0,RJTR,,,,0.0,20130616210000,-1.0,-1.0,-1.0,-1.0,40,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,0.0,3, FEW 20   BKN 30   BKN 200  ,1.0,23,1.0,19,1005,
/home/maki-d/stock1.wni.co.jp/2013/20130616_230000.002,1.0,RJTR,,,,0.0,20130616220000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,0.0,4, FEW 20   BKN 30   BKN 100   BKN 200  ,1.0,24,1.0,19,1005,
/home/maki-d/stock1.wni.co.jp/2013/20130617_000000.003,0.0,RJTR,,,,0.0,20130616230000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,0.0,3, SCT 30   BKN 100   BKN 200  ,1.0,27,1.0,20,1005,
/home/maki-d/stock1.wni.co.jp/2013/20130617_010000.001,1.0,RJTR,,,,0.0,20130617000000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,0.0,3, BKN 26   BKN 100   BKN 200  ,1.0,28,1.0,21,1004,
/home/maki-d/stock1.wni.co.jp/2013/20130617_020000.004,1.0,RJTR,,,,0.0,20130617010000,-1.0,-1.0,-1.0,-1.0,130,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,3, BKN 32   BKN 100   BKN 200  ,1.0,28,1.0,20,1003,
/home/maki-d/stock1.wni.co.jp/2013/20130617_030000.002,1.0,RJTR,,,,0.0,20130617020000,-1.0,-1.0,-1.0,-1.0,999,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,1.0,2, BKN 32   BKN 200  ,1.0,28,1.0,21,1003,
/home/maki-d/stock1.wni.co.jp/2013/20130617_040000.004,1.0,RJTR,,,,0.0,20130617030000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,1.0,2, BKN 25   BKN 200  ,1.0,27,1.0,21,1003,
/home/maki-d/stock1.wni.co.jp/2013/20130617_050000.005,1.0,RJTR,,,,0.0,20130617040000,-1.0,-1.0,-1.0,-1.0,160,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,1.0,2, BKN 28   BKN 200  ,1.0,28,1.0,21,1002,
/home/maki-d/stock1.wni.co.jp/2013/20130617_060000.004,1.0,RJTR,,,,0.0,20130617050000,-1.0,-1.0,-1.0,-1.0,200,-1.0,7,-1.0,-1,150,220,,9999,0.0,1.0,2, SCT 28   BKN 200  ,1.0,28,1.0,21,1001,
/home/maki-d/stock1.wni.co.jp/2013/20130617_070000.001,1.0,RJTR,,,,0.0,20130617060000,-1.0,-1.0,-1.0,-1.0,180,-1.0,9,-1.0,-1,-1,-1,,9999,0.0,1.0,2, FEW 28   BKN 200  ,1.0,27,1.0,19,1001,
/home/maki-d/stock1.wni.co.jp/2013/20130617_070000.003,1.0,RJTR,,,,0.0,20130617060000,-1.0,-1.0,-1.0,-1.0,180,-1.0,9,-1.0,-1,-1,-1,,9999,0.0,1.0,2, FEW 28   BKN 200  ,1.0,27,1.0,19,1001,
/home/maki-d/stock1.wni.co.jp/2013/20130617_080000.003,1.0,RJTR,,,,0.0,20130617070000,-1.0,-1.0,-1.0,-1.0,170,-1.0,10,-1.0,-1,140,200,,9999,0.0,1.0,2, FEW 28   BKN 200  ,1.0,26,1.0,20,1001,
/home/maki-d/stock1.wni.co.jp/2013/20130617_090000.003,1.0,RJTR,,,,0.0,20130617080000,-1.0,-1.0,-1.0,-1.0,170,-1.0,8,-1.0,-1,130,200,,9999,0.0,1.0,2, SCT 12   BKN 200  ,1.0,24,1.0,21,1001,
/home/maki-d/stock1.wni.co.jp/2013/20130617_100000.005,1.0,RJTR,,,,0.0,20130617090000,-1.0,-1.0,-1.0,-1.0,999,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,2, BKN 8   BKN 200  ,1.0,23,1.0,21,1001,
/home/maki-d/stock1.wni.co.jp/2013/20130617_110000.001,1.0,RJTR,,,,0.0,20130617100000,-1.0,-1.0,-1.0,-1.0,140,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,1, OVC 6  ,1.0,23,1.0,21,1001,
/home/maki-d/stock1.wni.co.jp/2013/20130617_220000.002,1.0,RJTR,,,,0.0,20130617210000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9000,0.0,1.0,2, FEW 15   BKN 150  ,1.0,24,1.0,21,1000,
/home/maki-d/stock1.wni.co.jp/2013/20130617_230000.004,1.0,RJTR,,,,0.0,20130617220000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9000,0.0,1.0,2, FEW 15   BKN 150  ,1.0,26,1.0,21,1000,
/home/maki-d/stock1.wni.co.jp/2013/20130618_000000.005,1.0,RJTR,,,,0.0,20130617230000,-1.0,-1.0,-1.0,-1.0,200,-1.0,3,-1.0,-1,-1,-1,,9000,0.0,1.0,3, FEW 30   SCT 150   BKN 200  ,1.0,27,1.0,21,1000,
/home/maki-d/stock1.wni.co.jp/2013/20130618_010000.005,1.0,RJTR,,,,0.0,20130618000000,-1.0,-1.0,-1.0,-1.0,230,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,1.0,2, FEW 35   BKN 150  ,1.0,27,1.0,21,1000,
/home/maki-d/stock1.wni.co.jp/2013/20130618_020000.002,1.0,RJTR,,,,0.0,20130618010000,-1.0,-1.0,-1.0,-1.0,140,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,1.0,2, FEW 35   BKN 150  ,1.0,29,1.0,21,1000,
/home/maki-d/stock1.wni.co.jp/2013/20130618_030000.006,1.0,RJTR,,,,0.0,20130618020000,-1.0,-1.0,-1.0,-1.0,999,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,1.0,2, FEW 35   BKN 150  ,1.0,29,1.0,21,999,
/home/maki-d/stock1.wni.co.jp/2013/20130618_040000.001,1.0,RJTR,,,,0.0,20130618030000,-1.0,-1.0,-1.0,-1.0,210,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,1.0,2, FEW 35   BKN 150  ,1.0,29,1.0,21,999,
/home/maki-d/stock1.wni.co.jp/2013/20130618_040000.004,1.0,RJTR,,,,0.0,20130618030000,-1.0,-1.0,-1.0,-1.0,210,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,1.0,2, FEW 35   BKN 150  ,1.0,29,1.0,21,999,
/home/maki-d/stock1.wni.co.jp/2013/20130618_050000.004,1.0,RJTR,,,,0.0,20130618040000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,1.0,3, FEW 35   SCT 150   BKN 200  ,1.0,30,1.0,21,999,
/home/maki-d/stock1.wni.co.jp/2013/20130618_060000.004,1.0,RJTR,,,,0.0,20130618050000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,1.0,3, FEW 35   SCT 150   BKN 200  ,1.0,31,1.0,21,999,
/home/maki-d/stock1.wni.co.jp/2013/20130618_070000.006,1.0,RJTR,,,,0.0,20130618060000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,1.0,3, FEW 35   SCT 150   BKN 200  ,1.0,29,1.0,21,999,
/home/maki-d/stock1.wni.co.jp/2013/20130618_080000.005,1.0,RJTR,,,,0.0,20130618070000,-1.0,-1.0,-1.0,-1.0,220,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,1.0,2, BKN 45   BKN 150  ,1.0,29,1.0,21,1000,
/home/maki-d/stock1.wni.co.jp/2013/20130618_090000.002,1.0,RJTR,,,,0.0,20130618080000,-1.0,-1.0,-1.0,-1.0,360,-1.0,4,-1.0,-1,-1,-1,,9000,0.0,1.0,3, SCT 28   BKN 50   OVC 150  ,1.0,28,1.0,22,1000,
/home/maki-d/stock1.wni.co.jp/2013/20130618_100000.004,1.0,RJTR,,,,0.0,20130618090000,-1.0,-1.0,-1.0,-1.0,330,-1.0,5,-1.0,-1,-1,-1,,9000,0.0,1.0,3, FEW 28   BKN 50   BKN 150  ,1.0,28,1.0,21,1000,
/home/maki-d/stock1.wni.co.jp/2013/20130618_110000.003,1.0,RJTR,,,,0.0,20130618100000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9000,0.0,1.0,1, BKN 50  ,1.0,27,1.0,22,1000,
/home/maki-d/stock1.wni.co.jp/2013/20130618_120000.000,0.0,RJTR,,,,0.0,20130618110000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9000,0.0,1.0,2, BKN 50   OVC 150  ,1.0,27,1.0,22,1001,
/home/maki-d/stock1.wni.co.jp/2013/20130618_230000.002,1.0,RJTR,,,,0.0,20130618220000,-1.0,-1.0,-1.0,-1.0,220,-1.0,20,-1.0,29,-1,-1,,9999,0.0,0.0,4, FEW 30   BKN 100   BKN 150   BKN 200  ,1.0,28,1.0,21,996,
/home/maki-d/stock1.wni.co.jp/2013/20130619_000000.001,0.0,RJTR,,,,0.0,20130618230000,-1.0,-1.0,-1.0,-1.0,220,-1.0,17,-1.0,26,-1,-1,,9999,0.0,0.0,3, FEW 30   BKN 100   OVC 150  ,1.0,28,1.0,21,996,
/home/maki-d/stock1.wni.co.jp/2013/20130619_010000.004,1.0,RJTR,,,,0.0,20130619000000,-1.0,-1.0,-1.0,-1.0,210,-1.0,18,-1.0,26,-1,-1,,9999,0.0,0.0,3, FEW 30   BKN 100   OVC 150  ,1.0,28,1.0,21,995,
/home/maki-d/stock1.wni.co.jp/2013/20130619_020000.001,0.0,RJTR,,,,0.0,20130619010000,-1.0,-1.0,-1.0,-1.0,200,-1.0,11,-1.0,21,-1,-1,,9999,0.0,0.0,3, SCT 30   BKN 100   OVC 150  ,1.0,28,1.0,21,996,
/home/maki-d/stock1.wni.co.jp/2013/20130619_030000.001,0.0,RJTR,,,,0.0,20130619020000,-1.0,-1.0,-1.0,-1.0,200,-1.0,17,-1.0,26,-1,-1,,9999,0.0,0.0,3, SCT 36   BKN 100   OVC 150  ,1.0,28,1.0,21,995,
/home/maki-d/stock1.wni.co.jp/2013/20130619_040000.001,0.0,RJTR,,,,0.0,20130619030000,-1.0,-1.0,-1.0,-1.0,200,-1.0,12,-1.0,20,120,200,,9999,0.0,0.0,3, FEW 36   BKN 100   BKN 150  ,1.0,28,1.0,22,995,
/home/maki-d/stock1.wni.co.jp/2013/20130619_050000.004,1.0,RJTR,,,,0.0,20130619040000,-1.0,-1.0,-1.0,-1.0,170,-1.0,10,-1.0,14,130,220,,9999,0.0,0.0,3, FEW 36   BKN 100   OVC 150  ,1.0,28,1.0,22,995,
/home/maki-d/stock1.wni.co.jp/2013/20130619_060000.000,0.0,RJTR,,,,0.0,20130619050000,-1.0,-1.0,-1.0,-1.0,200,-1.0,10,-1.0,20,-1,-1,,9999,0.0,0.0,3, FEW 36   BKN 100   BKN 150  ,1.0,28,1.0,21,996,
/home/maki-d/stock1.wni.co.jp/2013/20130619_070000.003,1.0,RJTR,,,,0.0,20130619060000,-1.0,-1.0,-1.0,-1.0,210,-1.0,11,-1.0,18,170,230,,9999,0.0,0.0,3, FEW 36   BKN 100   BKN 150  ,1.0,29,1.0,21,997,
/home/maki-d/stock1.wni.co.jp/2013/20130619_230000.000,0.0,RJTR,,,,0.0,20130619220000,-1.0,-1.0,-1.0,-1.0,160,-1.0,8,-1.0,14,130,200,,9999,0.0,0.0,4, FEW 4   BKN 7   BKN 23   OVC 100  ,1.0,22,1.0,19,1005,
/home/maki-d/stock1.wni.co.jp/2013/20130619_230000.001,0.0,RJTR,,,,0.0,20130619220000,-1.0,-1.0,-1.0,-1.0,160,-1.0,8,-1.0,14,130,200,,9999,0.0,0.0,4, FEW 4   BKN 7   BKN 23   OVC 100  ,1.0,22,1.0,19,1005,
/home/maki-d/stock1.wni.co.jp/2013/20130620_000000.000,1.0,RJTR,,,,0.0,20130619230000,-1.0,-1.0,-1.0,-1.0,150,-1.0,8,-1.0,-1,-1,-1,,9999,0.0,0.0,4, FEW 4   BKN 7   BKN 25   BKN 100  ,1.0,22,1.0,19,1006,
/home/maki-d/stock1.wni.co.jp/2013/20130620_010000.003,1.0,RJTR,,,,0.0,20130620000000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,0.0,4, FEW 4   SCT 7   BKN 40   OVC 100  ,1.0,22,1.0,19,1007,
