date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20161005040000,101052.9053,99106.4087,3.0951,3.0491,300.8445,77.7445,43.1152,46.1426,0.0,46.1426,1.4844,123.20566756650804,-1.5269855882506818,0.5623436508467421,298.3889092588797,-0.014838164468528703,68.40204230835661,345.12281428650016,-3.882696992252022,0.6175380211789161,297.02478951215744,-0.13265161198796704,70.88358928263187,572.2352960407734,-4.9197303745895615,0.8649417872074991,295.4585546180606,-0.3200575078953989,73.94231533631681,804.1244320496918,-4.414974407758564,1.7022996335290372,294.0356893404387,-0.4629091316601262,75.46796123404057,1041.158865828067,-3.241134365554899,2.4275585268624127,292.5827686400153,-0.5161931222537532,76.15503866877404,1531.716754254885,-1.0771169108338654,2.8908598385751247,289.84332175878814,-0.36285248219792265,74.41705034894403,2046.8497903058303,0.45093007478863,2.9268854870460927,287.3006919943728,-0.20713923366565729,68.96959551703185,3164.367632806301,4.210828844457866,4.007419629022478,281.95951888989663,-0.014817068687989375,61.250553833320744,4426.074897091836,8.500047690235077,5.55161729734391,275.18871950590983,-0.020523413302726112,71.63235894870012,5876.577903948724,11.630771050229669,6.7062096344307065,267.281256131595,-0.17076616571830527,54.44863563636319,7593.5220228135595,13.550296125933528,7.416079374961555,257.752963420935,-0.18261046938278014,43.82376335002483,9706.928371056914,17.530899250879884,7.38453302718699,243.56652036053129,-0.1589173314623622,47.83394970186054,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,240.0,-1.0,11.0,-1.0,-1.0,200.0,270.0,,9999.0,0.0,1.0,3.0,1.0,27.0,1.0,23.0,1012.0,1.0
20161005050000,101050.647,99108.6914,3.4727,1.859,300.5824,79.229,73.584,61.084,0.0,73.6816,3.3906,123.21823784336449,-1.5266932141967118,0.5618481601122767,298.3867485895753,-0.01479904448206071,68.40094458824024,345.1336813680828,-3.8822803400689736,0.6166435773484409,297.02267117612064,-0.13255785597721115,70.8820998771116,572.2443181909622,-4.919123639818282,0.8639478953555226,295.4565225187689,-0.3199625945999287,73.94015164300801,804.1316365338863,-4.414176233112811,1.7011994286440313,294.033716046717,-0.4628167916089296,75.46560975722969,1041.1642454843968,-3.2401009746827185,2.4264197745360434,292.58086306974286,-0.5161036722420249,76.15290531329809,1531.7185795484106,-1.0755449505522847,2.8896412933245297,289.8414744632318,-0.3627966501953779,74.41751716134604,2046.8481005635113,0.4530264483764768,2.9255043459124863,287.2988893315196,-0.20711050534737294,68.97333609592171,3164.3592326939106,4.213909210637212,4.004937273450197,281.95797070208937,-0.014876788744004443,61.25577809289098,4426.0598911717525,8.504035881720482,5.548845870420337,275.1875482792966,-0.020583177989465185,71.62875931803138,5876.557394504547,11.635986125096679,6.7028417671099305,267.28043444175273,-0.17075986445161107,54.44852799465298,7593.495231278241,13.557596109807491,7.412108808755875,257.75185556476936,-0.1826323771674652,43.82754530478269,9706.892585769296,17.538806619122624,7.380631444044411,243.5655799135565,-0.15891468173958856,47.82825046032667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,260.0,-1.0,10.0,-1.0,-1.0,210.0,290.0,,9999.0,0.0,1.0,3.0,1.0,27.0,1.0,23.0,1012.0,1.0
20161005060000,101098.5596,99149.5789,3.5756,0.9041,300.0704,77.0127,36.5234,45.0195,0.0,45.1172,1.4844,97.8957,4.6413,1.1554,300.3737,-0.1287,73.8073,321.2143,7.6054,1.7949,298.7078,-0.3437,78.1318,549.7424,10.147,2.2855,296.5897,-0.336,84.48299999999998,782.7144,12.0152,2.8082,294.5783,-0.2966,89.8,1020.4977,13.7354,3.887,292.8953,-0.3307,90.9583,1512.8158,14.9958,8.8419,290.5913,-0.5719,92.4563,2030.5255,18.0756,9.7547,288.2881,-0.7512,90.6401,3154.3416,18.8236,11.3851,282.833,-0.1879,87.8759,4426.8286,20.4066,9.066,277.5412,-0.1758,43.6662,5886.7051,21.9521,13.3944,268.9448,0.2637,39.4669,7616.0317,21.1264,15.9637,260.0444,-0.3072,8.3117,9742.6289,17.1779,19.1075,244.547,-0.0571,13.7663,11022.7344,15.2611,16.6502,235.2297,-0.0388,,12519.417,14.7215,11.0806,223.4249,0.3119,,14344.1152,11.1883,4.848,210.0791,0.2225,,16730.5889,8.1329,1.045,194.0311,-0.1121,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,9.0,-1.0,-1.0,210.0,290.0,,9999.0,0.0,0.0,3.0,1.0,27.0,1.0,22.0,1012.0,1.0
20161005070000,101095.1111,99139.0869,3.1225,0.9268,300.2252,73.1638,22.7539,54.24800000000001,6.2988,54.24800000000001,0.0,123.2433784008026,-1.5261084658559412,0.5608571787597612,298.3824272500351,-0.014720804509124719,68.39874914800748,345.1554155349732,-3.881447035586461,0.6148546892218292,297.01843450404704,-0.13237034395569935,70.87912106653675,572.2623624913392,-4.917910170275718,0.8619601111859083,295.45245832065115,-0.31977276800898835,73.93582425639032,804.1460455022752,-4.412579883821309,1.698999018408358,294.029769460205,-0.4626321115647442,75.46090680547059,1041.1750047951937,-3.2380341929383576,2.4241422694176435,292.5770519287325,-0.5159247721894644,76.1486386032775,1531.7222301349975,-1.0724010299891231,2.88720420235768,289.83777987211937,-0.36268498621939216,74.41845078615006,2046.8447210779414,0.4572191955521703,2.9227420641109347,287.29528400534764,-0.2070530487108045,68.98081725183874,3164.3424324691296,4.220069942064583,3.999972563236952,281.9548743269406,-0.014996228841482662,61.26622661575675,4426.029879331589,8.512012266553937,5.543303015641868,275.18520582607016,-0.020702707377495244,71.62156005576253,5876.516375601292,11.646416272968054,6.696106034331024,267.2787910620682,-0.17074726191822265,54.44831271120347,7593.441648215054,13.572196077555418,7.404167675413191,257.74963985243807,-0.1826761927368352,43.83510921336711,9706.821015194058,17.55462135374546,7.372828277759254,243.5636990196072,-0.1589093822922223,47.81685197539628,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,240.0,-1.0,7.0,-1.0,-1.0,200.0,280.0,,9999.0,0.0,0.0,2.0,1.0,27.0,1.0,23.0,1012.0,1.0
20161005080000,101140.2405,99182.9285,2.2847,0.6774,299.5175,76.4393,27.1973,49.7559,0.0,49.7559,0.0,123.25594868138431,-1.5258160918019712,0.5603616880252957,298.3802665797993,-0.014681684522656726,68.3976514278911,345.1662826165557,-3.8810303834034134,0.6139602453913541,297.01631616801023,-0.13227658794494346,70.87763166101651,572.2713846415281,-4.9173034355044365,0.8609662193339318,295.4504262218252,-0.3196778547135182,73.93366056215021,804.1532499864697,-4.411781709175557,1.697898813523352,294.02779616694914,-0.4625397715426516,75.45855532959105,1041.1803844515234,-3.2370008020661767,2.4230035170912743,292.5751463584602,-0.5158353221486323,76.14650524780154,1531.7240554285236,-1.0708290697075429,2.885985657107085,289.83593257702887,-0.3626291542313993,74.41891759855207,2046.8430313356216,0.459315569140017,2.9213609234429896,287.2934813424945,-0.2070243203925201,68.9845578307286,3164.334032356739,4.22315030824393,3.997490207664669,281.9533261395992,-0.015055948882945813,61.271450875327,4426.0148734115055,8.516000458039343,5.540531588718295,275.1840345999226,-0.02076247206423432,71.61796042416246,5876.4958661571145,11.651631347835064,6.69273816794157,267.2779693722259,-0.17074096065152844,54.448205069493284,7593.414856679738,13.579496061429381,7.4001971082761875,257.7485319962725,-0.1826981005287962,43.83889116812498,9706.78522990644,17.562528720125552,7.368926694616675,243.56275857263245,-0.15890673256853916,47.81115273199976,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,260.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,26.0,1.0,23.0,1013.0,1.0
20161005090000,101200.5188,99245.6604,1.7086,0.0521,298.6819,81.6717,32.959,22.4609,30.1758,34.5703,0.0,106.439,2.3223,0.083,299.0513,-0.037000000000000005,79.589,329.0383,6.1320000000000014,-0.3128,297.6922,-0.1432,83.4478,556.8602,8.7553,-0.9426,295.6697,-0.2228,89.9807,789.1194,9.7818,-1.0358,293.8912,-0.2785,92.8054,1026.4025,9.8843,-0.5788,292.3763,-0.3122,93.5713,1517.6962,11.9023,2.502,290.345,-0.4286,87.5486,2035.6173,15.1835,5.9025,289.4622,-0.5245,68.9991,3163.6565,17.9185,4.9285,284.3821,0.1262,57.2708,4436.0933,18.695,3.7442,277.0017,0.6167,42.3828,5893.4634,20.1612,9.7661,268.8831,0.6822,35.2844,7622.9375,16.2882,10.8182,259.54900000000004,-0.0451,10.3701,9747.6016,14.5777,13.0963,244.2978,-0.6473,27.2094,11025.5693,14.1353,16.5855,234.6536,0.0852,,12523.9238,16.721,13.7197,224.2606,0.0908,,14353.1572,16.0896,5.1079,210.2486,0.0866,,16737.3174,11.0852,4.5204,194.0642,0.0457,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,280.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,25.0,1.0,23.0,1013.0,1.0
20161005100000,101270.7581,99300.1099,1.489,-0.251,297.9957,85.0578,18.6523,10.9863,0.0,18.6523,0.0,123.28108923882246,-1.525231343577616,0.5593707065563649,298.37594524025917,-0.014603444549720734,68.39545598719269,345.18801678344613,-3.8801970789209013,0.6121713572647423,297.0120794950053,-0.13208907592343164,70.87465285044162,572.2894289456307,-4.916089965729043,0.8589784351643175,295.4463620237075,-0.3194880281225778,73.9293331755325,804.1676589548587,-4.410185360116883,1.6956984037533402,294.02384958043694,-0.4623550914984662,75.45385237783194,1041.1911437623205,-3.234934020321816,2.420726012438536,292.5713352179155,-0.5156564220960718,76.14223853684962,1531.7277060151098,-1.0676851496100426,2.8835485661402345,289.83223798591644,-0.3625174902408617,74.41985122335609,2046.839651850052,0.4635083172470331,2.918598641641438,287.2898760163225,-0.20696686374867568,68.99203898757696,3164.317232128233,4.2293110406026235,3.992525496520102,281.9502297644504,-0.015175388994975947,61.281899398192756,4425.984861567617,8.523976842872798,5.5349887339398265,275.18169214669615,-0.020882001452264376,71.61076116189359,5876.45484726131,11.662061497569086,6.686002434231341,267.2763259925414,-0.17072835811814002,54.447989786043756,7593.361273609102,13.594096029177306,7.392255975864828,257.7463162834756,-0.18274191609816626,43.8464550767094,9706.713659331204,17.578343456611034,7.361123528331518,243.56087767868303,-0.15890143312208238,47.799754248932,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,280.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,24.0,1.0,23.0,1014.0,1.0
20161005110000,101358.8745,99385.1868,1.0392,0.0581,297.2292,88.8233,8.9355,7.6172,5.4199,12.207,0.0,123.29365951567888,-1.5249389694072306,0.5588752159383148,298.37378457095474,-0.014564324563252741,68.39435826707631,345.1988838650286,-3.879780426737853,0.6112769134342672,297.0099611589685,-0.13199531991267574,70.87316344538705,572.2984510958195,-4.915483230957762,0.8579845430795103,295.44432992488146,-0.31939311482710764,73.92716948129237,804.1748634371907,-4.4093871854711315,1.6945981988683343,294.0218762867152,-0.4622627514763735,75.45150090102106,1041.19652341865,-3.233900629449636,2.4195872596465047,292.5694296476431,-0.5155669720552396,76.14010518230498,1531.7295313081704,-1.066113189328462,2.88233002088964,289.83039069036016,-0.3624616582528688,74.4203180357581,2046.8379621072672,0.4656046908348799,2.9172175009734933,287.2880733530037,-0.2069381354303914,68.99577956553549,3164.308832015842,4.232391406781972,3.990043141879141,281.9486815771088,-0.015235109036439097,61.287123657763004,4425.969855647534,8.527965034358202,5.5322173070162535,275.18052092008287,-0.020941766139003448,71.60716153122485,5876.434337809681,11.66727657057345,6.682634567841888,267.275504302699,-0.1707220568514458,54.44788214433356,7593.3344820812345,13.601396014913915,7.388285408727825,257.74520842731005,-0.18276382388285128,43.850237030535936,9706.677874043584,17.586250822991133,7.3572219451889405,243.55993723194115,-0.15889878339839925,47.794055005535476,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,23.0,1.0,22.0,1014.0,1.0
20161006090000,101657.5989,99697.9919,-0.9343,0.9954,299.5902,72.6975,46.2402,40.7715,37.3535,46.9727,0.0,146.5124,-1.3609,1.4798,299.921,-0.1496,69.8532,370.2062,-1.4177,3.1596,299.0669,-0.8922,66.0429,598.7303,-1.1741,2.9592,297.0576,-1.4573,72.1631,831.796,-1.0913,2.5212,294.9859,-1.6687,79.9122,1069.5053,-1.1856,2.0078,292.9214,-1.5147,87.8764,1560.7384,-1.9557,-0.2313,289.7427,-0.3725,94.5938,2076.8781,1.4383,-2.9089,288.9473,0.4635,39.5317,3198.168,7.1665,-1.2191,283.4469,-0.0109,28.5544,4462.4263,11.4197,1.7819,275.1308,-0.1544,90.1185,5911.2544,14.8844,2.2525,266.703,0.1249,64.1606,7624.2373,16.954,3.2219,256.7649,0.1053,30.4636,9720.915,17.4536,-1.0178,241.205,-0.1737,21.8497,10986.5625,11.4677,3.9525,232.9036,0.0054,,12479.5518,10.0526,8.3953,225.0664,-0.1516,,14319.3193,13.0003,0.4011,210.6538,0.08,,16706.7021,10.1536,2.5883,194.2437,0.0257,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,170.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,26.0,1.0,22.0,1017.0,5.0
20161007070000,101866.3757,99884.6863,-2.8608,0.0221,298.1253,65.2439,6.5918,28.418000000000006,55.3711,55.3711,0.0,125.75743411108853,-1.4676336407428607,0.4617590374546126,297.95029330346733,-0.006896807171870023,68.17920511914417,347.3288320787252,-3.7981165910605337,0.4359658923931421,296.59476727433497,-0.11361914200824685,70.58123999787496,574.0667926184833,-4.7965632108971485,0.6631817084271461,295.0460385172628,-0.30079010844929144,73.50308554526418,805.5869422964752,-4.252944959094748,1.4789580353535712,293.6351107922382,-0.4441641066514421,74.9906116016209,1042.2509359307587,-3.031356015941128,2.1963917794637378,292.1959378570318,-0.4980347663513385,75.72196755837648,1532.0872887959704,-0.7580089885741472,2.643495123833418,289.4683207808994,-0.35151858782046475,74.51181326829828,2046.5067725465635,0.8764939419925213,2.6465138946659863,286.9347513946705,-0.2013073847338092,69.72893291711807,3162.6624099723995,4.836143149062991,3.50350150372833,281.64523681905115,-0.02694023867661599,62.31107877381147,4423.028695173562,9.309650683775542,4.9890175657346845,274.9509605271742,-0.032655645816703334,70.90163383446634,5872.414485871792,12.689431175589561,6.022532713599503,267.11445309175184,-0.16948700857756194,54.4267843675334,7588.083341516554,15.032192865386605,6.610054356977344,257.52806860301644,-0.1870577498193597,44.59150008391589,9699.66395790875,19.136094851419326,6.592511651106179,243.37560962862327,-0.1583794375983416,46.677003528922796,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,14.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,25.0,1.0,20.0,1018.0,1.0
20161007090000,101864.8254,99868.0176,-2.3388,-0.1723,296.772,71.4922,17.8223,28.4668,71.4844,71.4844,0.0,162.0679,-3.273,-0.2695,296.8717,0.1142,69.7036,383.2344,-9.5875,-1.6807,295.4374,0.3171,73.7991,609.1183,-11.7385,-1.2877,294.1513,0.2314,78.3123,840.0963,-10.8269,1.4367,293.0768,-0.0605,80.9798,1076.5421,-8.1369,4.4942,292.1878,-0.4452,81.2319,1566.9589,-1.9007,5.9273,289.5263,-0.4483,85.8881,2081.261,0.3248,3.7007,286.3384,-0.1119,88.714,3198.7097,2.2885,5.9778,282.007,-0.0046,79.3442,4459.1453,5.1866,8.2891,274.7628,-0.0499,53.2302,5903.6821,9.5305,10.1954,265.8168,-0.2871,40.5501,7613.6680000000015,11.6291,8.2266,256.5009,-0.3512,44.5927,9715.8398,15.4328,2.9345,241.9368,0.0748,82.9105,10979.7002,22.2367,-3.3126,231.8556,0.2425,,12456.3457,20.123,-4.5077,222.199,0.1561,,14284.4961,18.7564,0.2359,210.7823,0.1311,,16684.1221,14.1804,-1.3088,196.0542,0.0028,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,80.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,22.0,1.0,19.0,1019.0,1.0
20161007100000,101864.5264,99867.6514,-2.9805,-0.284,296.8869,71.347,8.3496,23.9258,90.7715,90.7715,0.0,125.79514494538307,-1.4667565183481202,0.4602725652512163,297.94381129369134,-0.006779447212466039,68.17591195879504,347.36143332347274,-3.7968666343949735,0.4332825604360551,296.5884122662246,-0.11333787397597915,70.57677178177984,574.0938590690494,-4.794743006583302,0.6602000324055552,295.03994222031906,-0.3005053685628809,73.49659446440637,805.6085557471962,-4.250550435157494,1.475657420698553,293.62919091247016,-0.4438870865851641,74.98355717398226,1042.2670748978853,-3.028255843091756,2.192975522018969,292.1902211457492,-0.4977664162870497,75.71556749287994,1532.0927646760827,-0.7532931081950665,2.6398394876159728,289.46277889423067,-0.35135109185648616,74.51321370550431,2046.5017033186741,0.8827830627560616,2.6423704721964896,286.9293434056453,-0.2012211997789564,69.74015465192497,3162.6372096352284,4.84538424666971,3.4960544379428034,281.64059225656086,-0.02711939881555736,62.32675155624747,4422.983677409589,9.321615260094404,4.980703284032644,274.94744684780017,-0.032834939906024374,70.89083494152872,5872.352957524359,12.705076398327947,6.01242911349982,267.111988022225,-0.1694681047774793,54.426461442402804,7588.00296691805,15.054092817008495,6.59814265742898,257.5247450345196,-0.1871234731734148,44.602845946326845,9699.556602045894,19.15981695242226,6.580806901678443,243.3727882876992,-0.1583714884282017,46.65990580245853,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,6.0,-1.0,16.0,50.0,140.0,,9999.0,0.0,0.0,3.0,1.0,22.0,1.0,20.0,1019.0,1.0
20161007110000,101856.6589,99859.7595,-3.455,-0.1583,296.85,71.43,4.7852,18.0664,81.0547,81.0547,0.0,125.80771522596477,-1.4664641441777349,0.4597770745167509,297.94165062438697,-0.006740327225998044,68.17481423867865,347.3723004087806,-3.7964499820955098,0.4323881163727492,296.5862939301878,-0.11324411796522328,70.57528237625957,574.1028812192379,-4.794136271812022,0.6592061403207481,295.0379101210274,-0.3004104552674107,73.49443077109754,805.6157602313907,-4.249752260744572,1.4745572158135474,293.6272176187485,-0.4437947465630714,74.9812056981027,1042.2724545542148,-3.027222452219576,2.1918367692269385,292.18831557547674,-0.4976769662462175,75.71343413740395,1532.0945899691433,-0.7517211479134858,2.6386209423653777,289.4609315991402,-0.3512952598539414,74.51368051790631,2046.5000135758887,0.8848794363439083,2.6409893315285444,286.9275407423265,-0.20119247145339614,69.74389522988349,3162.628809522837,4.848464612849057,3.49357208237052,281.6390440687537,-0.027179118871572427,62.33197581768036,4422.968671489507,9.325603451579813,4.977931857109071,274.9462756211869,-0.03289470459276345,70.88723530992866,5872.332448080182,12.710291473194955,6.009061247110367,267.1111663323827,-0.1694618035107851,54.42635380066349,7587.976175382733,15.06139280088246,6.5941720912233,257.523637178354,-0.18714538095809985,44.60662790108472,9699.520816758277,19.167724320665,6.5769053185358635,243.37184784072448,-0.15836883870451854,46.654206559062004,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,90.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,22.0,1.0,20.0,1019.0,1.0
20161007120000,101852.4719,99861.6943,-3.0572,-0.1736,296.79,72.8869,5.957000000000002,18.9941,73.1445,73.1445,0.0,161.0175,-4.177,-0.2584,296.8616,0.1098,71.3331,382.2273,-11.1632,-1.3358,295.415,0.1473,76.3204,608.2965,-13.6033,0.2838,294.488,-0.1148,80.0131,839.8278,-10.9885,4.0489,294.0277,-0.3276,77.1382,1077.1781,-5.69,6.7925,293.3324,-0.3611,75.3699,1569.025,0.309,6.7586,290.3551,0.1665,75.6452,2085.2943,1.2692,5.9146,288.0444,0.17,67.2149,3205.0093,2.1183,6.6037,281.8103,0.2881,79.5712,4464.4822,5.5302,8.0744,274.4108,0.2534,63.2941,5909.2275,9.5901,10.4507,265.9725,-0.2908,44.8779,7620.0498,12.6526,9.484,256.9352,0.01,78.5226,9728.1846,13.7717,2.496,242.5795,-0.2651,78.6014,10992.3613,19.7451,-1.5231,231.5228,-0.1352,,12464.8164,21.3358,-4.7703,220.892,-0.1194,,14289.0508,18.7402,-0.0193,211.0119,-0.1199,,16686.1494,14.7195,-0.5595,195.9172,0.0211,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,6.0,-1.0,-1.0,70.0,150.0,,9999.0,0.0,0.0,2.0,1.0,23.0,1.0,20.0,1019.0,1.0
20161007210000,101545.3186,99561.9446,-1.0519,0.6219,296.3941,93.2948,28.5156,17.4805,45.8008,45.8008,0.0,135.6676,-1.6208,0.9845,296.8716,-0.1031,90.9849,357.2036,-0.7529,6.1184,296.5923,-0.6641,90.0454,584.5193,1.8313,8.6021,295.2081,-0.7184,94.6609,816.5923,3.187,9.8276,293.753,-0.631,93.1409,1053.6296,3.4182,10.3615,292.1645,-0.4762,90.2982,1543.6133,2.315,11.6317,289.2721,-0.0238,83.7254,2058.0101,1.3266,12.8578,286.7992,0.5172,79.4273,3175.6575,-0.3359,8.3524,281.9846,0.3893,69.3181,4436.6177,6.7613,7.2533,276.1357,-0.1612,2.3007,5886.7705,11.8651,8.2227,266.5372,-0.2775,14.8163,7599.2407,12.8898,1.4024,257.9202,-0.0048,89.0458,9707.5918,17.0111,3.5154,242.4169,0.1633,40.0395,10969.9561,22.2702,-0.8888,230.96400000000003,-0.114,,12442.5449,23.2459,-4.3435,220.8636,0.0044,,14264.1436,18.8831,2.0477,211.0105,-0.049,,16671.8242,13.2933,1.4631,196.9586,-0.0163,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,23.0,1.0,22.0,1016.0,1.0
20161008000000,101561.4624,99599.9023,1.1846,1.7227,299.2073,83.0079,12.5977,4.3945,89.8438,89.8438,0.0,137.7064,1.507,2.1911,299.1613,-0.1866,82.6611,360.4496,2.6681,4.0048,297.2703,-0.5206,88.2492,588.0514,4.2559,6.6913,295.4682,-0.6304,89.329,820.1376,5.3898,8.4161,293.6985,-0.5863,88.6917,1057.0022,6.3786,9.3073,292.0663,-0.5283,84.4718,1546.5204,8.0537,9.0902,289.2069,-0.4678,70.6854,2060.1769,7.3718,9.6576,287.0386,-0.1463,46.1882,3175.5557,4.6209,8.8477,282.8457,0.4974,19.5852,4437.8501,8.7538,4.7157,276.1828,0.1255,4.034,5887.1748,11.9694,9.9334,267.3839,-0.2623,11.6963,7604.7817,13.696,8.1625,257.6534,0.0994,78.8471,9712.9248,16.0093,6.1945,242.3064,-0.4824,72.4802,10976.6895,18.9161,0.7152,231.3666,-0.6062,,12448.1797,26.0831,-5.7814,220.6307,0.2606,,14272.6836,16.7869,2.7099,210.77,-0.1092,,16680.126,13.2269,2.9383,197.0396,-0.0068,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,25.0,1.0,22.0,1016.0,1.0
20161008010000,101527.8625,99568.5242,1.3607,2.3822,299.967,73.8317,19.3848,12.7441,47.9492,47.9492,0.0,126.9390402957797,-1.440150472917594,0.4151829109760001,297.747190348804,-0.003219528414774686,68.07601942541079,348.35033785179263,-3.758951282128692,0.35188815789297223,296.3956436766312,-0.10480607708450408,70.44123589526862,574.9148747771977,-4.739530140301213,0.5697558592073619,294.85502120945597,-0.2918682584713679,73.29969835095108,806.264163788408,-4.1779165444895625,1.375538773369044,293.4496212182566,-0.4354841443418991,74.769572856836,1042.756623566151,-2.934217272559181,2.089349048677832,292.01681424304843,-0.4896264636190608,75.52143216785043,1532.2588663664646,-0.6102447290904821,2.5289518567733467,289.2946750079282,-0.34627038058533804,74.55569363490213,2046.3479367368855,1.0735530722886324,2.5166866551153357,286.76530106738215,-0.19860692266956906,70.08054727967829,3161.872799396515,5.125697555951773,3.270160106010735,281.49970719031984,-0.03255392328719608,62.8021592888981,4421.618138618767,9.684540740214286,4.7285034051164985,274.84086523670703,-0.03827352689404506,70.56326851062477,5870.486597701907,13.179648177698256,5.705953252501786,267.03721424587997,-0.16889468950648734,54.41666604601778,7585.5649373680335,15.718391355127096,6.236821098253131,257.4239301159978,-0.18911708164523588,44.947003792971365,9696.300140976906,19.879387393593788,6.225762836635113,243.28720761486332,-0.15813036359213584,46.14127475768328,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,170.0,-1.0,5.0,-1.0,-1.0,140.0,220.0,,9999.0,0.0,0.0,2.0,1.0,26.0,1.0,22.0,1016.0,1.0
