6.0,0.16957856107761,0.001100657239569888,0.005879399899048894,0.02474959675905614,0.10866603159899631,0.6900257604804875
6.0,0.18253319018027686,0.0010323928380748279,0.005328058109755051,0.024970024488913882,0.09238455997951944,0.6937517820868708
6.0,0.07506048426978226,0.0008541357790994252,0.003932260063718324,0.01775008895317952,0.08227334443551834,0.8201296740306209
6.0,0.15381172431080542,0.0011726022166546196,0.005720912389627907,0.029913399573514566,0.11778988649056395,0.691591484052663
6.0,0.10476846927413015,0.001380526879985973,0.010062298836652928,0.03228486151303152,0.18179578362422671,0.6697080542141871
6.0,0.055775672528934415,0.0008795389627278899,0.003948522942966622,0.028049274971713656,0.07536087906516968,0.8359861089207833
6.0,0.11795641022026897,0.0013614866606722227,0.009006992836359928,0.030503723637529227,0.16234842907096586,0.6788229565497479
6.0,0.11841450621941263,0.0018582444161762157,0.017485231479063473,0.045322286328748324,0.18755198265524098,0.6293677469921477
6.0,0.057581358884287025,0.000955343652823009,0.004249591085252796,0.08495480129875851,0.10138682566381312,0.7508720760390221
6.0,0.08933223001705835,0.0018413497584277912,0.02301276442629847,0.06874779847893095,0.21390989140059763,0.6031559628686047
6.0,0.1076215724122287,0.0021918496034698622,0.011764423515248182,0.05577617575754764,0.13247834828236377,0.6901676216747095
6.0,0.05176829099011525,0.0010810243984478035,0.004705923522179474,0.14756628124723953,0.2288583597037804,0.5660201187645357
6.0,0.09090311848972223,0.004069673349156921,0.03946563710574514,0.08699028260654432,0.1938985696567701,0.58467271436828
6.0,0.14306261893172406,0.001786008397098132,0.012919556944309407,0.11808283110647348,0.1540617131807704,0.5700872698796586
6.0,0.05264989125383046,0.001108440217067718,0.006546766444652607,0.3310759990533579,0.20009214202989298,0.4085267561816034
4.0,0.060985234570136916,0.001532238288879287,0.007173042754265007,0.5050266972302305,0.1487435431057865,0.2765392472637632
6.0,0.0824791609987172,0.005916211897737059,0.05542821321539719,0.05871689040000261,0.2332243745139519,0.5642351530720147
6.0,0.06565105139474046,0.0039811705665425785,0.04691411115374389,0.05248857884651834,0.2292496664322984,0.6017154221183832
6.0,0.05299814160665896,0.002013440426281783,0.005619447365094765,0.3806144361980054,0.14877740305103546,0.4099771278371801
6.0,0.08428653223486111,0.007972107393993351,0.0460172403674222,0.05011677871929547,0.19078327648246332,0.6208240621709782
6.0,0.07665096487539022,0.001950532874207634,0.028061429893772714,0.031968639587218586,0.20515984687689587,0.6562085756945335
6.0,0.09043089885712464,0.002448512740461557,0.0053846618071625085,0.2976454994331338,0.15894905292418,0.4451413610597239
6.0,0.12626489911616962,0.0033442493234221394,0.04063498495752735,0.04247135000078086,0.21499213726079142,0.5722923833459952
6.0,0.1357607949281293,0.0029010114844801025,0.03619580255178172,0.041229444542873965,0.22479427268033905,0.5591186794003326
6.0,0.09508888977954073,0.0015985220828660443,0.0050000189961000654,0.21328092228653697,0.23930274235862153,0.44572890929264675
6.0,0.07046613574398028,0.0028560149698908513,0.03983734046420424,0.044317164352890195,0.2745160365213496,0.5680073036636004
6.0,0.0686734894711326,0.002430191365974062,0.04483308018960234,0.053952605191942296,0.30978435227224216,0.5203262910551623
6.0,0.0650331961684167,0.0014963013334746396,0.005712719457671158,0.05499691770125524,0.134005987338982,0.7387548733435862
6.0,0.10101324230901235,0.0026759772605953113,0.042629914491645896,0.04618444262216239,0.26857038127974947,0.5389260383581094
6.0,0.08463242913745898,0.0024645218773519002,0.037519314673880595,0.04691399404730633,0.25864002592261326,0.5698297155521088
6.0,0.07352013349786364,0.0016521325272180602,0.005657898796464897,0.038176181142168975,0.11074631578064968,0.7702473443092324
6.0,0.05012584583021138,0.0029915739950370766,0.008111262872159564,0.15512459860279743,0.21776326033547813,0.5658834648835758
6.0,0.10608767293064814,0.017456306841899086,0.05204391809501322,0.11726887420910877,0.18158924604620488,0.5255539835535059
6.0,0.07964614047622252,0.01281584473827716,0.05748878499529157,0.048188502834247915,0.19555914732010413,0.6063015733028633
6.0,0.0791949096064256,0.0016660898702623261,0.007872812910448961,0.2042379900586324,0.3152720815786621,0.3917561133212989
6.0,0.10685808450988325,0.007803075181035955,0.056097699352045526,0.05856847843579155,0.22062554255535732,0.5500471267645417
6.0,0.082029912558881,0.007131241004117111,0.059103017628615064,0.09006247580832469,0.24786435660903727,0.5138089857273824
6.0,0.10565283835843124,0.0021603389757948294,0.008837791001126185,0.2555806558134873,0.24622890849390994,0.3815394677297807
6.0,0.09592968311376902,0.0048522198751496035,0.05632658223487823,0.07310816440317167,0.25466080489508114,0.5151225367700836
6.0,0.07941610289198908,0.006044352901212731,0.053623391467779745,0.07257596714399825,0.241219492198252,0.5471206926982763
4.0,0.06592280860298047,0.0016811491756801792,0.006823335212173773,0.34769895774978865,0.34102940979390545,0.23684434253883682
6.0,0.10856130515662862,0.0026707724585429858,0.036661357607385675,0.14196722355393576,0.289429862325001,0.42070948155277643
6.0,0.13785256049815234,0.01495479829942668,0.05304232099592576,0.09890939523785171,0.17585607123206276,0.5193848532709181
6.0,0.06503203301319156,0.0013920630327115444,0.005658598591882635,0.10803591545341798,0.10839330823964732,0.7114880871173873
6.0,0.07816737887546904,0.01976054627141836,0.042059252211701086,0.14614770644702843,0.17551978692993225,0.5383453298232436
6.0,0.08657641442557439,0.017616764775586234,0.03890913487511498,0.1323441084693768,0.1411475586304398,0.5834060302326085
6.0,0.09487999475355231,0.0010454836767126326,0.004782413180721343,0.12722268186047664,0.29312798550352226,0.4789414352973803
6.0,0.056379944277389016,0.0009912114204186529,0.004836182957907633,0.11503371153215303,0.12111331504865588,0.7016456466611207
6.0,0.15141588163593295,0.0013761882976935074,0.007534330068600906,0.0406595730711745,0.08699010647580521,0.7120239292983579
6.0,0.1381829722687837,0.0009905708678209359,0.005101438882445204,0.03697573978336334,0.0703633886384014,0.7483858878828059
6.0,0.08051878683691113,0.0009515573643535206,0.0044771052173654185,0.11546811981949764,0.058570819965045484,0.7400136138003421
6.0,0.14738028406417206,0.0009074596524248326,0.004499493748703638,0.024659146108455876,0.061831835724246866,0.7607217778614636
6.0,0.11631796661364797,0.0009295014251447343,0.0047745055418100665,0.02617650672749463,0.06658111551775173,0.7852203987491965
6.0,0.27882234465638556,0.0009372167742611054,0.004970663926995659,0.1146812982632592,0.06275639263776012,0.5378320924492053
6.0,0.10548188432684538,0.0010638497550630665,0.005953173704992317,0.036263586515459106,0.07640968593016453,0.7748278187663026
6.0,0.1271092476817583,0.0012348558925030701,0.006464123913809525,0.03669272610804007,0.07514127527602465,0.7533577650044195
6.0,0.27405139648833243,0.0011878587341802964,0.00481226988214498,0.12203851938110681,0.059505898780749134,0.5384040577113737
6.0,0.1959609406289055,0.006879869285591404,0.01616029678326055,0.05933521991635723,0.10293567252760819,0.6187279960852486
6.0,0.15023520133959345,0.002968276816312107,0.01157331025007888,0.05113846598456127,0.09680226025940725,0.687282476199803
6.0,0.2529530548006297,0.0010401068435525371,0.006201401339089365,0.12010333398055346,0.06148237856540691,0.558219733737429
6.0,0.14077075881618678,0.0009513084339123051,0.00487961369277874,0.028280648690511508,0.0669566318670173,0.7581610381736306
6.0,0.1535837298695541,0.0010960018311848725,0.005870653802553731,0.03658322772125835,0.07137832625756048,0.7314880675726569
6.0,0.3456573802874404,0.00131342072532113,0.005859370875192943,0.08148900600145528,0.06508457196210797,0.5005962546653953
6.0,0.4316130273592013,0.001886846276670729,0.007829651124024548,0.031025135026735085,0.05732596840157635,0.4703193822426036
6.0,0.07778442814418644,0.0018272924574314225,0.013633815430614626,0.055164994373087826,0.10715639620489192,0.7444330812128969
6.0,0.09852963687024259,0.0018107426477179868,0.007380473370591123,0.041226489546472345,0.0801651693111162,0.7708874781024432
6.0,0.38332492815082925,0.0020978076423244984,0.008942935497229885,0.06510034986685924,0.06301655026634985,0.4775174279244814
6.0,0.10800346095917994,0.005822093222737445,0.02482846717161845,0.05379083409853798,0.11061100670335691,0.6969441464127355
6.0,0.1031561553027232,0.002054243778488094,0.015873986229350826,0.04752089833451808,0.08765147714108355,0.743743244149846
6.0,0.14169188505340094,0.0025927956106983644,0.008666626291235996,0.1337398178680275,0.07051364035924393,0.642795232768484
6.0,0.11628926972758388,0.001561348241524149,0.006056417860439892,0.03037824655707917,0.07091660487005269,0.7747981100424842
6.0,0.13399460601750007,0.001463287828086336,0.006525478406456828,0.03170474721749285,0.07005602356122428,0.7562558613930215
6.0,0.36011456457386315,0.0022822731652760815,0.016317338090675405,0.1084206572098819,0.07521699472990934,0.4376481776320653
1.0,0.46865633025476006,0.0075797754666092985,0.016485442762661534,0.049867867524563174,0.08970863899829402,0.36770194573816956
6.0,0.3556975793764826,0.0011276625855156553,0.01261838629957194,0.02129379364049176,0.14196994098999566,0.4672926369682443
6.0,0.37349428855726485,0.0009108405675585296,0.0063049132912927994,0.023768126692954528,0.11179617103555017,0.48372566488451996
6.0,0.11911326928910189,0.001082892103052343,0.00530637895339678,0.019941635440317643,0.05687754937921217,0.7976782813774593
6.0,0.13527413738312744,0.0013958279268578033,0.012276379778438809,0.03149111262212533,0.13249403010583763,0.6870685192150988
6.0,0.22204818912597962,0.0016277924385518026,0.01499020190174206,0.02790133347250724,0.1253039824208363,0.6081285045985034
6.0,0.08216148941532639,0.0010733156308654918,0.004374735124632554,0.015640442013827163,0.06871944312535387,0.8280305817913292
6.0,0.24711220578745619,0.001400116733412764,0.010241223713465872,0.028853823685174074,0.10330513321306842,0.6090875017103008
6.0,0.292196609890201,0.0011186656207321421,0.007860111864302678,0.024111835172334013,0.08228267111050484,0.5924301041067521
6.0,0.13172099905465903,0.0009066823596228374,0.0039679600897367905,0.0134147539377447,0.06039155426448646,0.789598051946848
6.0,0.17862365492018223,0.0013475143906114856,0.010770520372788688,0.022106760653532714,0.10417570790236788,0.6829758472553189
6.0,0.12068332851147716,0.0017963239079077209,0.015852345799283404,0.025894994483033385,0.1365376620141938,0.6992353423737202
6.0,0.07208131801047943,0.000981616546844073,0.004579570411120959,0.016079758545739616,0.078726050574326,0.8275516845843546
6.0,0.153454958662917,0.0009844599834453022,0.006449040090940159,0.02022878888651644,0.07406959511535408,0.7448131494609999
6.0,0.06994074333194748,0.0010375783875337904,0.006924421093016125,0.023195376533233114,0.0769316686763363,0.8219702079499637
6.0,0.0750165586281831,0.0009277848745208554,0.004410649685012134,0.015901850233216545,0.06351224974985378,0.8402309121144679
6.0,0.22897450173284567,0.0008761667300417077,0.004941354305597331,0.019610856904287405,0.06278585329656138,0.6828112671703647
6.0,0.17006876597883003,0.001071816773899569,0.005414155364087203,0.02162520108122811,0.0725423295153173,0.729277726490327
1.0,0.5348565988992261,0.0005775720288362083,0.0033327199908007718,0.016980467699474856,0.06447720321527997,0.3797754386320422
6.0,0.3985375808576507,0.0025213807453635774,0.016092998089759218,0.023131532139152873,0.12614533391535437,0.4335711765810245
6.0,0.21613067676167877,0.0010710791194951134,0.004289893407562374,0.023846706004140465,0.08749128462333196,0.6671703676275049
6.0,0.32315660853005623,0.001062195883202577,0.004266545774045606,0.054539563916700375,0.07865556252120146,0.5383195302432968
6.0,0.34884040834259283,0.0014135954353686087,0.004530274273403403,0.030183815752803544,0.11735438059349441,0.49767752685962235
6.0,0.3006913662727127,0.0012810804901207172,0.004865495411148567,0.03192938010928657,0.10581622817896327,0.5554164419009241
6.0,0.12892542872952423,0.0010482819888518696,0.004374866529776999,0.04548140562505816,0.09446651110381085,0.7257034998063995
6.0,0.2757910930879829,0.0011422210086288434,0.004896818113273945,0.02974714105794989,0.08840762806892907,0.6000150992453113
6.0,0.13805618026816371,0.0014621722573024975,0.006953654818559095,0.037217815077999296,0.11563619122131105,0.7006739888712366
6.0,0.06099863372354959,0.000898350662530996,0.004092818371457203,0.04497728114884195,0.07338400691268271,0.8156489078072372
6.0,0.11807652136970481,0.0012799339865596196,0.008937472990165162,0.023088079311697735,0.149619934294843,0.6989980547874002
6.0,0.17187446279984925,0.0010950044268336272,0.004269913037116857,0.018770977928482917,0.0778371502207777,0.7261525010165795
6.0,0.10091034849094327,0.000889107678213296,0.0041764331625015775,0.023787518687610424,0.0659410666808358,0.8042955246479684
6.0,0.12269373283673576,0.0008542087522840612,0.004305239357855562,0.024684020916872614,0.24201114979675467,0.6054516523674678
6.0,0.08380148533804835,0.003524818777192304,0.018530511954512774,0.137405563336931,0.14717216690925106,0.6095654486083569
6.0,0.0720472177860619,0.0019859102066475906,0.012087947093100234,0.04036954609147278,0.12665560929884295,0.7468537619335962
6.0,0.28092899043499264,0.00106023002507154,0.0045358803877390995,0.01878157635029271,0.06421373177789177,0.6304795983348941
6.0,0.22133763027299266,0.0012263746803932007,0.005485342861673624,0.03641283279594869,0.09885890651290119,0.6366789176724007
6.0,0.12620899035515826,0.009818661034848169,0.01801546329293589,0.14898808958033735,0.13523498935756845,0.5617338018156725
6.0,0.051100376232138166,0.0008556317536267205,0.0042492956656840775,0.20302372635521743,0.10765097257003882,0.633120006375632
6.0,0.08163046309777669,0.0011289129062558045,0.00560110248696368,0.029367013104565805,0.10099061482246634,0.7812818980523195
6.0,0.13443802296073049,0.004493525634458155,0.018433960922455434,0.13755954874739984,0.1770896938790751,0.5279852427801727
6.0,0.049116856097427136,0.000894445507129765,0.004265804125810466,0.17523925300846885,0.0976189742025492,0.6728646733450427
6.0,0.12624106888072523,0.003260008051010983,0.013490206118956752,0.09160936330299987,0.14882046246571604,0.6165788942073905
6.0,0.09445994827994403,0.0011820001933006915,0.005517858598169501,0.029730091587859296,0.0867642841246363,0.7823458195909636
6.0,0.058122499596653984,0.0009409415333920508,0.0054751064660772735,0.23748463009383305,0.06467756051959976,0.633299256621604
6.0,0.11313317636214411,0.001218194101147779,0.0053568909466886385,0.03011564496103527,0.09964555170134905,0.7505305314968231
6.0,0.13324798336062688,0.001276529108084943,0.005716697881975761,0.03227766638289154,0.15168091989867988,0.67580019605686
6.0,0.06818044380743685,0.0009711397955504027,0.0046407295193332965,0.17092033386288538,0.09388192688203584,0.6614054284610653
1.0,0.4583229980287822,0.0015152574244971812,0.004854274686625921,0.10991971074559874,0.12903293481687023,0.2963548259274391
6.0,0.21202850465391343,0.005215292676707703,0.023728371273015046,0.1697676216123875,0.15139786105901748,0.4378623570137294
6.0,0.25622144641357764,0.01004842269011435,0.029465014199076395,0.12296709923786162,0.16606033746470103,0.41523767179903137
1.0,0.4604338211493692,0.0034371332648778638,0.005843344962982334,0.047203321693806415,0.09291131930806266,0.3901710566406691
6.0,0.3900533848119344,0.001545544137617464,0.005024782126431857,0.035222039059769415,0.09708269982690794,0.471071553716063
6.0,0.25644529603601784,0.001683637474635681,0.00512289255267106,0.038693946982547744,0.09101683215861713,0.6070373924672045
1.0,0.4742841683158284,0.0022134873836611823,0.005389195696671326,0.05252457665605161,0.10443459442479752,0.3611539798512955
6.0,0.32501529667560725,0.002140245737263047,0.005612506307678891,0.056925809189428425,0.09544677139539247,0.5148593636165787
1.0,0.5092867019857701,0.0004219155306678074,0.0031950197084302154,0.016880571611119,0.07400497980509306,0.39621080521219065
6.0,0.2672253023633783,0.0003710497051866519,0.0035114413958568943,0.014646222594541278,0.0699437399141652,0.6443022433982292
6.0,0.3214029622166575,0.00034246166549187435,0.0032369253102488274,0.011815552230569517,0.057668402832434296,0.6055336930437623
1.0,0.549873652070681,0.0004750117584754382,0.0029685355111115264,0.011590462973632264,0.047865368344379225,0.38722697278761464
6.0,0.2811465828011612,0.00041197554521332205,0.0031947522835787056,0.015777554710410292,0.07515555582383793,0.6243135736669578
1.0,0.5320921515173949,0.0005068966761671513,0.002688233264644768,0.012598428244015119,0.0649385085159419,0.3871757812463251
6.0,0.18962878050082116,0.005257798176262322,0.03796189075430129,0.044591378357005065,0.13396331193574348,0.5885968326390205
6.0,0.19091606919872942,0.0015281923157737724,0.026877293398092396,0.052222941242831576,0.2353039910878419,0.49315151517817
6.0,0.24612873926825224,0.000566693714648263,0.004809466754118882,0.02579425778205311,0.1257545307011864,0.5969463205807382
6.0,0.26715394473816545,0.0005338355142130521,0.0031420615277756143,0.04046725186859188,0.061684272797624576,0.6270186239610057
6.0,0.24268466017062132,0.0005181640854536392,0.0030032313867606403,0.04336177084137907,0.07570062600175312,0.6347315471182202
6.0,0.2559635120383761,0.0004627070666932432,0.003912752780317841,0.017608641263958284,0.0649608351363097,0.6570915597702862
6.0,0.2498494991112926,0.00045543822371629,0.0034690404932665383,0.019981420381080355,0.07353010075510155,0.6527144948655317
1.0,0.4309108240318644,0.06076033586360161,0.002515835859377171,0.038737392065314166,0.08217985171585598,0.3848957613487442
6.0,0.2386102646760783,0.0005545029307636399,0.0048134960727032865,0.017910590908508696,0.07221192759573436,0.6658992157440198
6.0,0.13853133946150797,0.0008071506758311288,0.005839018498009098,0.021585754079257134,0.07225779087457106,0.7609789523014381
6.0,0.20686359303544916,0.001220301822971527,0.007559360321951686,0.02041147471947656,0.09349277149045779,0.6704524944653076
6.0,0.1046875385236258,0.0009983731934989884,0.00554946957888496,0.02617899201034949,0.06706780865278208,0.795517804629815
6.0,0.1123555275574096,0.0009830951507491363,0.006163790070085091,0.023183038008489996,0.06558422654499627,0.7917303127496846
6.0,0.41341662496685194,0.0014494228130140243,0.005811924210321812,0.022587085283704726,0.06656555919966986,0.4901693771003123
6.0,0.10461772044512832,0.0010332471809050279,0.005542646758798973,0.02919866244485453,0.08769362847069215,0.7719140933026367
6.0,0.08630630024263433,0.0009626511395747179,0.006657204409872873,0.024933184225722313,0.0747332080656927,0.8064074427895418
6.0,0.11415443380573971,0.0009689494196607319,0.004389710231895322,0.05968428098833086,0.2608213281347972,0.559981288292615
6.0,0.0844039443431904,0.0009224640496199163,0.005628726146013663,0.028033182630739818,0.07613823962035159,0.804873439717625
6.0,0.0944022430727858,0.0009842991606939784,0.005334632875212798,0.025463562945306863,0.07007220096264205,0.8037430608902276
6.0,0.11616137194482452,0.0008403953832508722,0.004134470016236113,0.03181354266775987,0.12070836699382903,0.7263418617718147
6.0,0.4448966403229576,0.001063476382025107,0.0020120594616160523,0.027228496839662268,0.04120518852415288,0.48359414397602957
1.0,0.6053539613203043,0.00036439531997323465,0.002745279077193049,0.016110019514479268,0.053393095232349294,0.32203323982666243
1.0,0.5060352268933146,0.0002835841020918954,0.0025059175232320734,0.009672978872507284,0.05209286391561348,0.429409441009982
1.0,0.5825927197160541,0.0002701904979229255,0.002219787239498038,0.009782476113830185,0.04144027309117169,0.3636945517000668
6.0,0.23777008933442406,0.0003182982611004984,0.0022383358241160464,0.01753576966196394,0.05730836135361368,0.6848291488011278
6.0,0.3542941296980268,0.000334858124915501,0.0027955503514058354,0.021075469279696522,0.05976170064234789,0.5617382852213673
6.0,0.2461541042198096,0.00028346035451146427,0.0024639511555417217,0.01957861656127429,0.22547530470947344,0.5060445678771919
6.0,0.3272526062728901,0.0006943874692683365,0.0036605110916139495,0.019878645701409993,0.06264419401896025,0.5858696518951889
6.0,0.35723969442922526,0.0009801752825995987,0.005343311124655888,0.027633443000828213,0.0737562943074675,0.5350470873733104
6.0,0.32254505402343714,0.0012827409445743069,0.006256514547040718,0.034832815354473204,0.09903861267195661,0.5360442684189826
6.0,0.07318800093618061,0.0008922508760581888,0.004176917199059525,0.02785391237507004,0.07880034763542208,0.8150885834113666
6.0,0.2675830841930144,0.0011641976341384233,0.005648685456411637,0.021122069320238378,0.09009836818932437,0.6143835905502606
6.0,0.12201772180526689,0.0010624585674879794,0.005009381616702438,0.019729467229706775,0.09104313250035607,0.7611378386064418
6.0,0.07896811775672294,0.0009483195450434182,0.004299038212349449,0.019139483440334094,0.0711398787615085,0.8255051626332884
6.0,0.2956175934864103,0.0011425749074505612,0.006125997812084895,0.02526575416826953,0.11609520365821449,0.5557528808570134
6.0,0.2752328657224925,0.0010414614322462354,0.0048410721317207,0.019831141459406156,0.09433831115497925,0.6047151549443768
6.0,0.07311015058944995,0.0011455138986935314,0.005238525792896736,0.02778064319387672,0.09020812563400508,0.8025170332542334
6.0,0.1353313541739653,0.0011565224440846325,0.006222619980560341,0.02192732386647099,0.1113702586400358,0.7239919331883413
6.0,0.12304007034133982,0.0011652451552178445,0.006220820992756159,0.02875137753776753,0.11376458579056443,0.7270579113116592
6.0,0.05805825088841119,0.001160777215078587,0.004880400695778627,0.0815026387295302,0.08894496169788337,0.7654529777116712
6.0,0.07424206405472916,0.0010305083643219882,0.009851181595455831,0.03535675954801428,0.21204127338812834,0.6674782259947349
6.0,0.10826401315974313,0.0011000776817035938,0.007446920269232142,0.04235298647799901,0.1529324848351232,0.6879035109870915
6.0,0.06273587167364778,0.0012166542304192795,0.006463331468680665,0.12790872792437036,0.09580329950215079,0.7058721076104519
6.0,0.06735954193645514,0.0050572941346011665,0.007141762579091657,0.03910754353331318,0.07946564902914306,0.8018682173555621
6.0,0.05162799182788173,0.007438800745720444,0.0571948470610532,0.03159355550408348,0.21487498868128485,0.6372698158074487
6.0,0.06113796376337079,0.0024475287458730934,0.03210765968810074,0.03439601802572779,0.25324103161957306,0.616669797226031
6.0,0.05964436240932891,0.001015903655653841,0.004624131715998247,0.05338642949565162,0.07987125880044786,0.8014579150172247
6.0,0.05777903118596232,0.0016986938732733946,0.0477411433493423,0.03942647191884947,0.30435732694344736,0.5489973344986389
6.0,0.062053892734757324,0.0017583345915806125,0.08715012180618051,0.08911463034975856,0.2783057676530364,0.48161724532097505
6.0,0.1101294245914068,0.0015219115985616218,0.006598731019783516,0.12135973586358721,0.14296440345498668,0.6174257923540866
6.0,0.059141403424593994,0.00217786456127616,0.0999590523985419,0.0737425921633503,0.25735396097106233,0.507625133698925
6.0,0.12243771307490588,0.001450695535016464,0.10303052968137409,0.06988364070099173,0.21019846343004261,0.4929989494285956
6.0,0.06673549399915576,0.002698190066502789,0.016213700262235432,0.232479329044971,0.11842117445981645,0.5634521148215876
6.0,0.12602066649335414,0.001591843982772629,0.10628681111089,0.08867166787932249,0.1929852440244238,0.48444375759182295
6.0,0.09695837891598784,0.0014864518279348216,0.05036149880385168,0.07199388169024735,0.2330974767977004,0.5461023026976177
6.0,0.17131144061667425,0.000528544934104555,0.004402926818837116,0.1817861295881402,0.0741506285372692,0.5678203298775045
6.0,0.2952883181438457,0.0011776377045407686,0.020891164539400497,0.025795486507601318,0.20721642869834644,0.4496309679452922
6.0,0.34039255755553405,0.0003943844190772446,0.003768934213711396,0.022305339267328465,0.07782591286661045,0.5553128763809163
1.0,0.5257895362687776,0.0005790081215696319,0.0027657463265856608,0.03187011610233524,0.052129405517403735,0.38686617453168093
1.0,0.551844846545211,0.000539130402514339,0.0024236424709223364,0.011549745863832004,0.05510546884381606,0.3785371714616395
6.0,0.29828226493470966,0.00031813930729252687,0.005112341666580795,0.016933702039404117,0.11945254883699999,0.5599010024932365
6.0,0.23393168437462436,0.0009939615471605291,0.007255238088240794,0.02635223416827389,0.12884115945622474,0.6026257107937929
6.0,0.37034941787360454,0.00030493525297201117,0.0021597311811710684,0.01262364694415904,0.05532016607902671,0.5592420917725924
6.0,0.2417519979271344,0.0009224509236493549,0.004679935698102017,0.02473995679443996,0.07195590800621768,0.6559497533629337
6.0,0.12980590112125084,0.0012205065084562306,0.015750439359247522,0.03835275342550084,0.22119669644267265,0.593673703864647
6.0,0.13352159574830993,0.007723903465255889,0.059938713531010435,0.04176879516299239,0.26910955324594144,0.4879374477871864
6.0,0.33553164485975084,0.000312100426081815,0.0021464475223654115,0.02248006920076026,0.04830914162732845,0.5912206061658842
1.0,0.48305321340732094,0.0003270811758530191,0.004753467290256535,0.016216939894061505,0.08278228141090774,0.41286702511037043
1.0,0.4713058977133434,0.00030324342444868667,0.00390328014139368,0.016037631671849538,0.0815767454542348,0.4268731926889592
6.0,0.31857521952536605,0.0002936725684701563,0.00223914324930568,0.02747833887864205,0.046917431573186716,0.6044961908755513
6.0,0.36905423359515543,0.00024516746051676683,0.0020580996287563663,0.016267637061679562,0.0492060252177905,0.5631688375948952
6.0,0.44012887481259266,0.0002913251901612426,0.0027415640698947043,0.012561171380863063,0.06141741861054055,0.482859640895165
1.0,0.603009308633315,0.00029156171996413776,0.002217331828709951,0.015431048333291095,0.04778823454140293,0.3312625185754741
6.0,0.42320066691823544,0.0003139814131110285,0.00283248842780962,0.012635840202182669,0.053517818094161604,0.507499202709325
6.0,0.18139922493527397,0.000873382646999183,0.004917495692599119,0.016195039383313757,0.06266675353134298,0.7339480914355228
6.0,0.14451218518236808,0.0007305505247756484,0.003975572947447752,0.01847173350443234,0.05974371644663926,0.7725662430008692
6.0,0.24497364405769986,0.0002890576547064074,0.0030098761865621263,0.014464014253032547,0.05380767470626269,0.6834557384619165
6.0,0.28113472636784365,0.0003306244196892508,0.003025028829179823,0.01709222185868941,0.05564763519922643,0.6427697721729358
6.0,0.22273094882466088,0.00042166480793928045,0.0023927135242880746,0.04790611540232291,0.052801506216709496,0.6737470420039845
6.0,0.24197800041563405,0.0009561521894073291,0.005217845217570288,0.026910764367356267,0.08759926842138278,0.6373379749998686
6.0,0.1012999852210759,0.0011195140187078277,0.004196002679870319,0.022584445294903267,0.09540124868130082,0.7753988049656148
6.0,0.23706378846163645,0.0009314291420303613,0.004608657023729039,0.02226016914173439,0.09289254791145836,0.6422433977721843
6.0,0.3182723331684437,0.0006956374913677548,0.003721739837684131,0.015578398776644475,0.0833433761664428,0.5783885075628559
6.0,0.1332272545306123,0.000926894234565088,0.0041274326644531855,0.020785481758912254,0.06570046633228409,0.7752324777434879
6.0,0.1355458233750096,0.0010760359297954762,0.005460688719291476,0.021479265250018524,0.14554678990041245,0.6908914086067026
6.0,0.05368357292752185,0.0011179275118790278,0.007896938615964437,0.02385804003634158,0.2257690136919254,0.6876745070068194
6.0,0.06491525082453867,0.0013174024084450266,0.006974478479756052,0.038807832086503055,0.13395221762374968,0.7540328177388174
6.0,0.05147705385656609,0.0010456270546793593,0.014645761749736978,0.03728661471540778,0.25878086793265237,0.6367640704301558
6.0,0.05882000373569539,0.0012392249460229242,0.013131973669757208,0.0334695395497855,0.3031841189317115,0.5901551450343607
6.0,0.06042822094831738,0.0016945610817628576,0.007082810681736712,0.05806054943089114,0.12781954391830727,0.7449143246491928
6.0,0.042497900667341444,0.0014832793915099164,0.04318426759093464,0.05155537835870618,0.3259100601828075,0.5353691126445466
6.0,0.05179876190461545,0.004570223004260114,0.08811777041706018,0.0864785010720836,0.30075432167622573,0.4682804317977746
6.0,0.057460918246289204,0.0015354894347095658,0.01006061068436039,0.058069182168845115,0.16829833122637422,0.7045754644209996
6.0,0.08417591839338644,0.003572413413242358,0.020500688605979426,0.32679653768772055,0.09621475388830283,0.4687396822371689
6.0,0.05842837302040298,0.0017749375614451095,0.06721083559283796,0.11032848676042047,0.30197670915382196,0.4602806661532763
6.0,0.06747326376925876,0.0017183150312962449,0.04551931836852971,0.038592158908460523,0.3161973999653938,0.5304995368324423
6.0,0.3053096915177417,0.0015720911942906693,0.007005352055069888,0.10748227504881433,0.09165133817870254,0.4869792459517838
6.0,0.3734133576282156,0.0013299530866717289,0.006782730374994888,0.03744929464326773,0.13237964559105803,0.4486450076396187
6.0,0.3741673062591372,0.001282523476962519,0.005714723937228937,0.026816564811423506,0.10340575973338409,0.4886131184291038
6.0,0.3922572068129316,0.0011362112731613248,0.004706744216722498,0.02921309623441145,0.05545151526562238,0.5172352413777084
6.0,0.35268483973682374,0.0010205273958635765,0.004616020911956076,0.01822064870589681,0.06423803697148668,0.5592199205969056
1.0,0.4524546328563545,0.00037741427565061677,0.002136964133782839,0.037996079216883805,0.06042713925787495,0.4466077645783864
6.0,0.36768618551950494,0.0009207250634722649,0.004278162927631279,0.05873196644385505,0.046711948690905676,0.5216710103301747
6.0,0.34301931670861135,0.0009247506682521939,0.004474108177424231,0.018030314381132277,0.06034459701961266,0.57320691830694
