6.0,0.06900937548738903,0.0035314386930599684,0.010895462560926272,0.26663310614667834,0.209542555432434,0.4403880587924123
6.0,0.1273468045428539,0.0058390269997112085,0.010369079210895249,0.23195166512081258,0.17847469708273747,0.4460187294644273
6.0,0.1141872145654225,0.008027102944246198,0.011838395160008727,0.26392132022184367,0.1790370323216252,0.4229889402816557
6.0,0.05161365825301904,0.0031721795159280614,0.021749738586507535,0.303676418935959,0.2110815258868699,0.4087064823607428
6.0,0.07086918262828126,0.007257481774575275,0.010267453702210482,0.3193402301133207,0.1747751828070166,0.417490479219144
6.0,0.07688674567281475,0.006185167917280622,0.010560598967797801,0.33429589444681884,0.16377275289880047,0.40829884289045426
6.0,0.0521760680459003,0.0033679493748026306,0.01607720091030629,0.2667910480698123,0.2429601421637387,0.41862759842035935
6.0,0.08338130749151879,0.009345363794334769,0.012049455880777118,0.301868407760519,0.2443317950886196,0.34902367166061
6.0,0.07569426810350463,0.010573175734826199,0.012254921384748254,0.3414042203494807,0.17403900957059185,0.38603440411178924
6.0,0.05206861648281034,0.0035771511807353128,0.02021792004883111,0.31651999583399326,0.23166017270445405,0.375956147101937
6.0,0.1172976650446345,0.011970366059496302,0.01113668946295161,0.24121117657356597,0.19581339782594237,0.42257069925920926
6.0,0.11480814677446846,0.010570188313269207,0.010518420335213201,0.32850085203463897,0.16364903003872083,0.37195336576331717
6.0,0.10448140015915382,0.003427183635662289,0.010645283422418887,0.029441219157044906,0.3094860108127517,0.542518903930555
5.0,0.09239146035248241,0.08370428320516812,0.021441725073435815,0.08848659045962651,0.41456838818644626,0.2994075445272029
6.0,0.07107089460680974,0.09485816376668768,0.011147666730845324,0.23522410230323132,0.247031708721379,0.3406674702040392
6.0,0.053525002567881286,0.04317349764656286,0.010987689141738505,0.2554146514223279,0.19860204785634444,0.43829712552124767
5.0,0.05674751436670496,0.05546956253973782,0.01807152785748379,0.24229067401783402,0.36949214808716413,0.25792858132671254
4.0,0.05428854326959298,0.21970099989691977,0.025118759123626332,0.27357527960632355,0.16994878341835257,0.25736764362588255
6.0,0.06081866898107509,0.13517524090007002,0.016860593538833468,0.29757683005467545,0.17704836006486996,0.3125203045978314
6.0,0.21954696047939787,0.02995072267236861,0.009112784518112028,0.18835163868191945,0.12923249101122283,0.42380540338203704
6.0,0.05824981372878189,0.022124784308622046,0.009756114284505775,0.2896268199444651,0.18475299366571493,0.4354894681074469
6.0,0.055390668914808705,0.01869244033215096,0.009844494622183229,0.31587598129386657,0.17304274200362832,0.42715368643067214
6.0,0.062036237227828826,0.02167500982100718,0.05784393854906457,0.020676416132893637,0.31564036399601153,0.5221280357633094
6.0,0.29627895698694723,0.003372977386488418,0.004746653966367741,0.13150523900570552,0.21374477975905645,0.3503513999734875
6.0,0.3382755434451797,0.0020898405530503693,0.004840015351376155,0.025181168153003936,0.2813116406993438,0.34830180576788433
1.0,0.3497789612350828,0.002302333552459022,0.00378084837929991,0.03869221601123411,0.26244869181886027,0.342996942856335
6.0,0.1619742108376533,0.0026969597522301532,0.009065914996959776,0.0622001927936481,0.29466979034907037,0.4693929362064475
1.0,0.34549091408729005,0.002979984007568582,0.00999007513457978,0.028894021084736314,0.2715509721149337,0.34109403375715486
6.0,0.3642972017567402,0.003019521421977283,0.009667216291871577,0.03241162790801206,0.22453601347787294,0.3660684082470525
6.0,0.1187921975925901,0.0027743782170916815,0.011222030643341799,0.04587374016300873,0.2755980582795222,0.5457395911928895
1.0,0.39076318918381425,0.002995533130753969,0.00965408296225137,0.02870215599288205,0.19038155425967435,0.3775034854950776
1.0,0.46844459540854155,0.0023738288623877334,0.005004322504271743,0.015255144926843711,0.11340190855272698,0.3955202084065281
6.0,0.24684664962807998,0.00249947193262781,0.007935330043631714,0.025232212935128968,0.299067344207281,0.4184189907410218
6.0,0.4038477795399683,0.0024791186614180343,0.005181479909775713,0.01506087242698112,0.11533982322732043,0.45809093452330724
6.0,0.3828713223112761,0.002513522163904772,0.005163112402951494,0.017395902142159622,0.12941509544872223,0.46264104525158994
6.0,0.1087777035191811,0.0028699598711629587,0.010570750556878863,0.05770162533336419,0.3475306434617905,0.4725493205172528
6.0,0.3512517682180144,0.002808995818142657,0.007696183929061145,0.011790585129503152,0.1196268550074763,0.5068256123634622
6.0,0.2737488805199455,0.002692675056167304,0.0062296231917060955,0.015209476455956963,0.14864882331213922,0.5534705130821822
6.0,0.26145912134665983,0.0033502886224478375,0.004350539998618056,0.017804225672594313,0.1210599690262328,0.5919758645069749
6.0,0.39631396343166175,0.002719452842031489,0.005086814602941128,0.01254602663432891,0.10915401675608236,0.4741797101798671
6.0,0.3599017081882038,0.0026147281815455488,0.004824026854546745,0.012477187842723055,0.10598372174094786,0.5141986267263727
1.0,0.6638290153681721,0.0017512182850542707,0.0027063821208695017,0.03864894691178894,0.07235149069612122,0.22071294545384204
1.0,0.434399086871135,0.0016584764579228295,0.003930329357576549,0.020501399322610976,0.11083380503152392,0.4286769047287442
6.0,0.3095146237808956,0.0029048249783590998,0.006725847184684945,0.03405908551347248,0.21856623636543357,0.4282293807801693
5.0,0.11184080017814199,0.0027917535653548035,0.013646474329956965,0.04043634608233822,0.6151727619260035,0.21611187467497955
5.0,0.30161632596929505,0.0031322698991940886,0.012349327656722165,0.04184759803598735,0.359023398764342,0.282031087497569
5.0,0.2648549935992602,0.0030555735239932986,0.011356953327602627,0.04533711042609456,0.3461264079169257,0.3292689640466586
5.0,0.12704211365147747,0.002480291539830766,0.025093008777554233,0.02146698631281354,0.5256214561746843,0.29829614484749
6.0,0.2943044445304757,0.0036666604265198728,0.007580202464446744,0.05637306330188881,0.2068178426097881,0.4312577970045603
6.0,0.1329693032092279,0.003570248812966123,0.007464598734627234,0.19879078064625452,0.21624473429321017,0.44096033076468755
6.0,0.05384774239505631,0.0023001912600927516,0.006240859861977121,0.25134523607436193,0.23528280276494734,0.45098316545495526
6.0,0.10394888998160041,0.006516105280837792,0.027848618261335983,0.22630084225875602,0.1892406329857873,0.4461449109522862
6.0,0.24723071028340451,0.007109639719045329,0.015864025217076784,0.12973353166150012,0.1433375245656982,0.45672456846014226
6.0,0.05476133599196564,0.002395298438159787,0.005879266266354941,0.13448762003742848,0.27767568480886773,0.5248007917563884
6.0,0.0876660842261771,0.002641940726152041,0.04807164730535481,0.2481455477887057,0.17802733204314197,0.43544744576842637
6.0,0.04846856705407234,0.010638306702359792,0.03735027309715322,0.2425032260355889,0.21665545159307023,0.44438417486582826
6.0,0.06519000262215349,0.007654360576796322,0.011228681634206459,0.20640141752581034,0.16917535038896347,0.5403501707210954
6.0,0.0444710660420312,0.004010746881399881,0.006486759246677742,0.24665237756430142,0.170714574157989,0.5276644819749338
6.0,0.12419113208584809,0.006667210908611573,0.00886404206196378,0.21624398059439054,0.21754098119637333,0.42649265529485414
6.0,0.08400162498202493,0.00728608166080477,0.05672317671892426,0.23472216188491948,0.22363807294110338,0.393628882277885
5.0,0.04736066938075412,0.0024686319128456777,0.029276193214205402,0.23788994247631745,0.3479390879686239,0.33506547863284625
6.0,0.06795891659115937,0.005230192327315595,0.012065325739683311,0.21886350936020768,0.19855126599710754,0.497330776946011
6.0,0.051698095960034975,0.051354950902104235,0.08088655516628347,0.23426737918490342,0.22570279212005948,0.35609022284819186
6.0,0.07647491846020726,0.006369519992829508,0.04428537006649204,0.2281692972597345,0.27308747413294104,0.37161341412733084
6.0,0.09542301332696407,0.007851942142722956,0.033927733900258925,0.24547109942450107,0.17388729303208034,0.4434389083945861
6.0,0.08084733011145359,0.007671232255923618,0.011900046380303455,0.2474670389450829,0.17758014226858482,0.4745342043575832
6.0,0.10400043470881185,0.0025855005079026936,0.013932962861199322,0.24257860763468955,0.2764452225275205,0.36045727380878556
6.0,0.0624636616279123,0.011555816318462225,0.007089208830867039,0.2357724143510651,0.24110649846658902,0.44201240468918906
6.0,0.05442700929840807,0.01121574674475716,0.08606065641866084,0.23087074885412345,0.21124530909299732,0.4061805243290806
6.0,0.1327598203641183,0.0028738017162753884,0.02207349853981907,0.2524540534360394,0.2518936580683754,0.3379451647088763
1.0,0.3335151838468029,0.002858035792326119,0.006005877484752236,0.20873706864126945,0.15962944799538933,0.2892543924793225
6.0,0.04409347005493434,0.016675110316429202,0.029407274288264625,0.22392314437874444,0.3030164098168219,0.38288459468383096
6.0,0.044760319894561654,0.01762306538603234,0.035553055844044654,0.17465409271916063,0.3447722847410196,0.38263718625805826
5.0,0.022363133567163872,0.009650973339457945,0.015026659203857146,0.17686691818788433,0.5049912835287812,0.2711010336629728
6.0,0.05193064109285781,0.014312660860157802,0.008748782734316193,0.22153037909096937,0.35127426649294197,0.35220327494416426
6.0,0.2488564550447298,0.003801513934068808,0.00726392387394616,0.048690396510381886,0.2459757335181691,0.4454119745109998
5.0,0.05382111372708067,0.005167194718990315,0.00749183245849318,0.0439735600123298,0.454747984801238,0.434798313536811
6.0,0.09826605832509942,0.0033615947235284076,0.006437193351609194,0.2045347398127883,0.28615894387395346,0.40124146935422667
1.0,0.6098089557180996,0.0013584465933502135,0.0025413931838041927,0.006768690524115432,0.06621563794564604,0.31330688702459053
1.0,0.6517677069149975,0.0017597216410459257,0.0042587154125365585,0.008623642594422751,0.061187469274900416,0.2724027398780135
1.0,0.7125495603551312,0.001331629535424553,0.003155912572693732,0.006638691701218806,0.04920773075519605,0.22711647694298137
1.0,0.6749774648161336,0.0011636119345532921,0.0032986181281023236,0.006768822750315685,0.08099774225715846,0.23279374218593046
1.0,0.5981342196954433,0.00152651676619152,0.00441589681505671,0.010135166774560302,0.0668888572743628,0.3188993404392118
1.0,0.5263136873358227,0.0014009540415453616,0.004854637491117484,0.022088714662982643,0.12617544467196734,0.3191665610515074
5.0,0.24484098873423993,0.008882674146319911,0.041118066196321315,0.029347785666268326,0.43523502299590444,0.24057545853565596
1.0,0.6644387940537081,0.0019541370405569422,0.019096143866792627,0.019544656880362436,0.05997732432027869,0.23498894244131688
1.0,0.5824631248198672,0.0014996760062404358,0.005483504298857017,0.01473506565395955,0.05831493501643524,0.33750369299392075
1.0,0.3578276535615178,0.0014283512938442224,0.0087274171276354,0.019818042518362396,0.3102485743616657,0.30194997212658103
6.0,0.27226259207332604,0.002599596014516416,0.00407103928922334,0.02370975648404159,0.31341985576205467,0.3839371628448437
1.0,0.5869858674743881,0.0018001423715766623,0.004571765985638792,0.020949643088773805,0.06169415697102455,0.32399843253706717
1.0,0.5129288380511959,0.0021371290494263595,0.005127417738017407,0.022005859622750243,0.08910979907784554,0.3686909505002988
6.0,0.20634799866568612,0.0035715647777564176,0.006135266138506481,0.08810696569175946,0.33347971393299813,0.3623584939597901
1.0,0.5908768008899927,0.0015284929589540358,0.0055848201566937265,0.023461177807482886,0.08809782911843031,0.290450884516683
6.0,0.3637120098444987,0.0026170565878897026,0.008285736831885375,0.016247482662000733,0.11158847877603857,0.49754924330706024
6.0,0.1600209236940779,0.0030737361406252112,0.007221741203436774,0.08310880465140849,0.2794213389585664,0.467153454420564
6.0,0.4146909289136129,0.004700678427257648,0.007675917454913232,0.023206309907622145,0.10638804847169596,0.4433381095605823
6.0,0.3588658807475798,0.004106493589917062,0.009772788423646888,0.018399477078097755,0.10564748418880528,0.5032078651686103
6.0,0.13649725587442363,0.0032446792036650513,0.008006711645730415,0.15926305844849326,0.34648866182541455,0.346499641570441
6.0,0.3652793457839284,0.0041831458323464965,0.007859337489469367,0.03993404740332178,0.12234995608839264,0.46039415911377074
6.0,0.3257528717902203,0.003826318102429088,0.010676671425490458,0.024102218495474788,0.08061830665755135,0.555023625007385
6.0,0.06842021043042265,0.004531796690597013,0.02100759560172396,0.26066031728748384,0.19034235762446466,0.4550377351244266
6.0,0.34935799215370517,0.0039672527527240984,0.008404713058971466,0.023480567068216118,0.07567715227957311,0.5391123130476216
6.0,0.33917346440475515,0.0033905058339730406,0.006587426802739148,0.019153161121818703,0.07491795726860875,0.5567774909476645
6.0,0.07273240166973256,0.0033080118966657356,0.010455463581606782,0.07262584536627996,0.22217100808238413,0.6187072707071836
1.0,0.5529301155415172,0.0012696183378335273,0.0012624571992335429,0.022079395700692846,0.05188414683233513,0.37057425358270224
1.0,0.7164203659854766,0.0011936661004135173,0.001550465424922852,0.0122195844622136,0.046283607779234306,0.22233230594037265
1.0,0.7653738570947373,0.0012782900560640088,0.002030311198672974,0.005141352479579164,0.038510758094165334,0.18766542250861337
1.0,0.761271123587714,0.001948716156995969,0.0029407733222782525,0.00558802840072529,0.03820710752485133,0.19004425449989548
1.0,0.5546742705115075,0.0015003852582245797,0.0028352981781321405,0.004503647081159111,0.04180248548546476,0.39468391886389903
1.0,0.7230012298105879,0.0014493428618183406,0.0029870891161041324,0.014452451925776691,0.052215949119453944,0.20589394829556423
1.0,0.5689461802311412,0.0027874710663951282,0.005925686889158781,0.005192278344445109,0.04260870392060444,0.37453968280788497
6.0,0.27028020708750233,0.0030911459924553024,0.007826485179872087,0.025730273765223594,0.11783185817329778,0.5752400354827178
1.0,0.5255408313695937,0.0028653081912221423,0.010176886232950906,0.02872345376110009,0.14124879287721426,0.2914447335516659
1.0,0.43908437553080193,0.0029081613132954957,0.010988286802975944,0.03139565301018805,0.17424915299085214,0.34137437593982123
6.0,0.0788838441490349,0.003102990941451253,0.009090895666233906,0.20640243327145105,0.11215889318596939,0.5903609398987604
1.0,0.4879349861133294,0.0027331583116444575,0.012074951709227793,0.024160065511273844,0.10074107156584881,0.37235575808080934
1.0,0.42138292441584274,0.003296772917929613,0.012371583510065336,0.024515336568793167,0.1298934131389764,0.40853996227720957
6.0,0.08105650480877692,0.0028246597341179177,0.009339996208851776,0.08503351069029277,0.10495537722017634,0.7167899577639109
1.0,0.5734650354548191,0.003396518582653615,0.01150231754890287,0.029396550554649827,0.10574898394507733,0.27649059186498626
1.0,0.5491674403048761,0.004728693443386702,0.012447722452964622,0.022198221882895046,0.09283821620934932,0.31861969588107464
6.0,0.035973292805970954,0.002835723031123878,0.009358006151252665,0.22500392348204296,0.10290499149701045,0.6239240679918933
6.0,0.40377276561460684,0.0030377229887380156,0.012768922526454438,0.02504906492119525,0.12824208539940488,0.42712944278711706
6.0,0.35882152739047807,0.003048477248039031,0.01261791517965897,0.02842298531178548,0.1526634008667465,0.44442569786827935
6.0,0.029971988199039318,0.0026332165125145432,0.010981217849400229,0.22103850701432398,0.12234984861708864,0.6130252249741303
6.0,0.32787702977033684,0.0029113382957008382,0.013527495877851533,0.02565636302123121,0.11018931348492096,0.5198384569422553
1.0,0.45141219484427,0.0031177698811671447,0.013039295968345199,0.029859370255929413,0.12328834604791032,0.3792830256100811
6.0,0.03159597593524753,0.0033393483779364853,0.014536663613452044,0.23845763725845223,0.1828880785550582,0.5291823010095988
6.0,0.07765970335278971,0.018428461345891337,0.022467606999419375,0.2531980527169138,0.1606441194448815,0.46760204757193674
6.0,0.2739039356479825,0.035302329609156455,0.030949179661901617,0.03479051448708723,0.19129217481145808,0.43376185982195
6.0,0.35053245915545184,0.0067656509188781825,0.026427890041365976,0.026007528039140436,0.13487347466729152,0.45539299065861477
6.0,0.08871753939989098,0.007413344774717262,0.015316644584098999,0.2775495997688909,0.11381221754025521,0.4971906470403594
6.0,0.16828367565968388,0.004036473280097365,0.01828345406867505,0.039083185942592066,0.17344646928101434,0.5968667417679366
6.0,0.13220483688950363,0.015608484218168317,0.04011978344567188,0.18409626403648688,0.20605711884416608,0.42191350222832397
6.0,0.07004381997227668,0.008957603750506027,0.016001826022987015,0.3156220283640153,0.23674411025600986,0.35263061182046995
5.0,0.07443171742329441,0.007109159510659546,0.03616090048397167,0.2710993096043378,0.32539200043756167,0.28580691198138075
1.0,0.34662686281331584,0.028127407932208515,0.04906620285049629,0.08204528135844884,0.20625747478187623,0.2878767738026803
6.0,0.03093457418219086,0.037491430998721875,0.021051357296064315,0.3197572942220618,0.2663000983368705,0.3244652386310961
1.0,0.38367622176712207,0.025970702786519907,0.047502075549853126,0.09500597358261739,0.2175424707996263,0.2303025549554678
1.0,0.3063331648030482,0.01712130432444282,0.0371510624078368,0.15570981236700265,0.2011551525520458,0.2825294987958794
6.0,0.2348423146423575,0.03298394584157265,0.013016075205575772,0.19565829432374993,0.17308998277162585,0.3504093914992031
1.0,0.7101094349075059,0.0031880691855745713,0.005777940757467667,0.020136098859430674,0.061332300977642265,0.19945615957318044
1.0,0.7276283207167527,0.002997141279521381,0.004665191907267765,0.01952625329143505,0.04842074223604129,0.19676235480649987
1.0,0.5615929671610631,0.0042941106120468675,0.0026351946473873135,0.057126674763522275,0.08930729099599323,0.285043757582469
1.0,0.48066693686510326,0.001688572678475006,0.006923832559145285,0.011732232771161593,0.22751284224528914,0.2714755889344231
1.0,0.7077489969695124,0.0026714079977612467,0.004815277951649193,0.010847584481024573,0.05375157887866315,0.2201651650369592
1.0,0.4094027797735711,0.003428801246156367,0.013202272300149606,0.03230597084821008,0.2063969829852371,0.3352631897267463
5.0,0.23140214529540776,0.006264710139430173,0.023291957818629996,0.24327473015318835,0.25772439270082514,0.23804206351999024
1.0,0.42140861948526165,0.0038884520641906777,0.015284637395344775,0.03353696868047788,0.16228114091873966,0.3636001773581652
6.0,0.33975913475827185,0.003281206568129761,0.015605699330978043,0.03884312993096699,0.13304624162449602,0.46946459446939565
5.0,0.06464697657480808,0.0063278208663584395,0.02736771416509017,0.24074452751591516,0.3316218508401255,0.329291120561649
1.0,0.4661238173406986,0.0013041268658757566,0.0026186203810028255,0.005493737795966154,0.07537578838964895,0.44908391327806035
1.0,0.6136598298868157,0.001520893167596029,0.002237652027716361,0.010382212956323394,0.04848724884745985,0.3237121712631615
1.0,0.7024522205225938,0.001136908402612705,0.0015690245081517046,0.013658729056487176,0.042879250410052965,0.23830385592423103
1.0,0.6335289931130665,0.001279369890059116,0.0023230696009003218,0.00848939032554467,0.05281212551224788,0.3015670460866616
1.0,0.7620013976702609,0.0011584149019669566,0.002534380558147161,0.005057064589360675,0.05217387484829704,0.17707487404435668
1.0,0.7355345349406798,0.0012324942620799385,0.002385841284128442,0.00613147444533675,0.042349277190888095,0.2123663741283135
1.0,0.7056857976663133,0.0013795740556826264,0.0022105960869844192,0.005943080640871063,0.05070045037069322,0.23408049233189138
1.0,0.6743117488116444,0.002558059016030099,0.004798498561822711,0.012266000616943686,0.0611807807251332,0.24488491301348364
1.0,0.4612448501043508,0.0026367988014549043,0.006044465553330453,0.011435707689790159,0.06436495292389709,0.4542732314930012
6.0,0.28091997702644067,0.009600328378556556,0.007702884744061296,0.014336696223845632,0.055975395862359424,0.6314647281489818
1.0,0.5355591605087058,0.0023688497387163773,0.0057101513740227105,0.0117699101772351,0.06149648167488275,0.383095448715045
1.0,0.5665291061139007,0.0023398419075404226,0.005270047561746418,0.012313940217078411,0.06479826320150955,0.34874880355936194
1.0,0.5319667136144137,0.0018283491140216642,0.0029384291545937018,0.006611925749785352,0.0578020971787883,0.3988524728483744
6.0,0.3889183394560516,0.0023697224137054986,0.0054845923094355604,0.016047549197308296,0.07764886734219134,0.5095309206200078
6.0,0.21510467329382923,0.0053955725448683245,0.008992837810587618,0.06183741501938959,0.20800860665601867,0.5006609004960737
1.0,0.5262786112413853,0.00254674320078822,0.00693987174904623,0.014577441320848539,0.07782966539844587,0.3718276639695547
1.0,0.5799943324550989,0.0023319058348071015,0.005810641265896179,0.014710612729684217,0.07592163250429802,0.321230882195135
5.0,0.2129603513694311,0.00306375875426779,0.0136079890588017,0.03127250093885299,0.4708966921348818,0.2681987129358893
6.0,0.30953426430217706,0.0031415493815650946,0.013372790908710599,0.03552309810409282,0.2248130157519705,0.4136152725176565
6.0,0.24442567696233594,0.003758627941843755,0.016041021386374033,0.0370741482688951,0.25214051534846593,0.4465600137708094
6.0,0.12528273451044855,0.015120415382026683,0.028415687375778292,0.2663776850921214,0.25462560946204127,0.3101778723452512
6.0,0.24231130614379018,0.003549141085090979,0.01952324938309611,0.05068586908792407,0.3247094577743409,0.35922098334769503
6.0,0.24193950481313017,0.003367467959370442,0.019547897487409375,0.05231343016188215,0.2912543507148267,0.39157734723356774
6.0,0.11548638268745484,0.0027491190868392445,0.01070921935964579,0.2515544526365334,0.26358737538112764,0.3559134575539219
6.0,0.037923825182956464,0.02434240488839201,0.038940666992580766,0.09501932693776316,0.35109224504055214,0.45268152993330196
5.0,0.06264952871655956,0.07034331478980556,0.21284378827236616,0.05313235656995752,0.41001588808959466,0.19101512393424513
6.0,0.05436631432604648,0.006777185934478375,0.028584474092272927,0.24671212249723914,0.29164388840450195,0.3719160256885008
5.0,0.14968132122800462,0.018240159705171063,0.03694910431856101,0.25383271586907186,0.31532539175136864,0.22597130638276405
5.0,0.19497503465919314,0.009882381795073673,0.15486541824887232,0.05973941754418166,0.3279328294409833,0.2526049209193991
5.0,0.029333944023751467,0.006213991946469792,0.02659390204680464,0.0871544544906712,0.4471381082975358,0.40356560478270165
6.0,0.06930792477301181,0.009311339832020727,0.025711921557134015,0.2688369242624532,0.2566918904467368,0.3701400007584584
6.0,0.28536813055060595,0.004130084426584227,0.01759691769074275,0.0787027594352454,0.2908235748769933,0.3233785269662305
5.0,0.29001850995535394,0.003527570604527246,0.017571234208165046,0.06767756188898248,0.3122449114066117,0.3089602225068712
6.0,0.17269654600806125,0.018761038959271767,0.026856983263092993,0.09693044997219338,0.28082425936032973,0.40393072276301395
6.0,0.3296323358285768,0.005761836131746206,0.006842798414219765,0.025118515022578225,0.09112225373456107,0.5415222581209156
6.0,0.34162937822504,0.0018335615965126204,0.004123166587133314,0.01539903544325314,0.13036562238319124,0.5066492480350443
6.0,0.2938567505074729,0.002778729397669693,0.004730121783305923,0.030543655110373203,0.07888950235977658,0.5892012385130952
1.0,0.47874078470010745,0.0026744532412639028,0.00425868634331151,0.013828106180377778,0.0647694224340597,0.435728540674755
1.0,0.4630524750389823,0.0027038653609342436,0.004266795848677998,0.015008727339411821,0.06665286773168752,0.44831526197478483
6.0,0.12444071546672024,0.002232270224343977,0.005062698289971728,0.015777033414247202,0.1280432563156893,0.7244440220980769
6.0,0.34894294876551857,0.002248864865494774,0.004350868673424067,0.013225580037328055,0.06439519768708138,0.5668365315426838
6.0,0.3888995502910756,0.0023021347826737404,0.004493605059824815,0.012517278327577274,0.06305744128368336,0.5287299964950263
1.0,0.48877419109422915,0.002072095857252209,0.0037838799811621693,0.01169754826918078,0.061534706996188945,0.43213757351790216
1.0,0.7434818813933796,0.001483964117132872,0.0012998226287805037,0.0065464182609813225,0.035488699381487146,0.21169920612737253
1.0,0.7638523331896778,0.0013442195930642633,0.0011642068406995441,0.0054056158947408785,0.032970537973356154,0.19526309362725797
1.0,0.6519013774557896,0.0011797666691112166,0.0017074316760112968,0.004756918072096528,0.028046632586817215,0.3124078715378301
1.0,0.7602806317668407,0.001540351866039942,0.0012623672692010466,0.0052883174614571215,0.030583520468956116,0.20104480286127294
1.0,0.6052657236282849,0.001200266998295469,0.0021695042458530164,0.004798986477572724,0.028008567250896815,0.35855695950160493
1.0,0.7705834806506536,0.0019147774212550709,0.0015465678560117543,0.004671971223367091,0.03201204554549185,0.18927116824626128
1.0,0.770230656876277,0.0013692156595204324,0.0014198125373750094,0.0050382521606431195,0.03366647949856644,0.18827557556674493
6.0,0.45607299735421647,0.0011792077914419329,0.0016037104162825403,0.004421027309467742,0.028147927628528087,0.5085751298027426
1.0,0.7329652754537198,0.00134630583402208,0.00140254163953872,0.006371922499899725,0.037232547901643084,0.2206814148900989
1.0,0.6306366907660511,0.0010719677373461473,0.001523109714585215,0.007592414034467825,0.03904793371875688,0.32012788402879355
1.0,0.6034674302868489,0.0012060678231588478,0.0022977681037418454,0.007372545602971209,0.026305018888430776,0.35935116722265686
6.0,0.36092825807395945,0.0012791652353754215,0.0027174735791839046,0.006374904356684837,0.03393076014624141,0.5947694375375343
1.0,0.5061815637946496,0.0024254326587641686,0.004175842833018142,0.011224550895848392,0.049870846181753276,0.4261217652424989
1.0,0.5111467069698878,0.003186223014014175,0.004310900353430628,0.010527537821552985,0.04707463470771623,0.4237539990193264
6.0,0.1634238138734664,0.0019227851273113446,0.004069390666477239,0.009082182087357695,0.0434324603345463,0.7780693673287636
6.0,0.4523905182131399,0.0027897283905249323,0.004267598778689595,0.010325600480970157,0.0473886853621003,0.48283786868144246
1.0,0.4929608562693435,0.002516357923878745,0.004308348003301024,0.011073281210365092,0.05094277677673349,0.4381983723657985
6.0,0.1322565279043242,0.001785621895764847,0.004643233710260522,0.014039299395193447,0.049990519235182856,0.797284809733638
6.0,0.38401755159830975,0.0033434668739247054,0.005111202508981875,0.015925082530161613,0.05900740697227515,0.5325952813905569
6.0,0.14825004601574984,0.007674464432720347,0.00594581196464671,0.013865009817718049,0.06874358167204193,0.755521071312377
6.0,0.12006641208799611,0.0059907659160794696,0.010618091393010181,0.02588253600618351,0.19352811906124184,0.6439140707857444
6.0,0.1881206097101447,0.02664034337156395,0.00802076387136024,0.015381336711441679,0.07152967467389207,0.6903072585299503
6.0,0.27129396786284554,0.1455103391232975,0.020748946462264738,0.019152898074884482,0.09659774354147128,0.44669611224612
6.0,0.11074778149523687,0.003232160087758629,0.008320029131936768,0.01869103213215445,0.24194092532696082,0.6170680595324946
6.0,0.23491342698983148,0.00485549916549969,0.006422758215682503,0.029371662477637544,0.07815757648055502,0.6462790730386343
6.0,0.1356688829458264,0.038288049244203606,0.019755656171423115,0.042337949803559746,0.11612628515556585,0.6478231772382144
6.0,0.14066356856492188,0.009369522418286322,0.032036036384561664,0.20540539959998833,0.18933949183873225,0.42318596694427324
5.0,0.2013584056628977,0.004038743395970606,0.018527001269822197,0.055771904361729574,0.4841281464505241,0.236175788614507
6.0,0.056996398816679006,0.022421497829818327,0.03943371326703003,0.08224392746963252,0.30388709158429233,0.49501737401278056
6.0,0.03718017115795476,0.0034359947257375525,0.017090657402909524,0.09852704085548063,0.21552497634683485,0.6282411591385537
5.0,0.2572529829872149,0.0032243451414976825,0.010372411404531705,0.028101815911782124,0.43432723338671914,0.2667212122858419
6.0,0.094226745799831,0.003979896114260425,0.012861573711062746,0.040422251831304996,0.14379233233177718,0.704717197790325
6.0,0.2679029400058227,0.003713824518837809,0.0077315299028852145,0.04928029839686679,0.09548722363478246,0.5758841774872081
6.0,0.11895720567378136,0.00331484833725839,0.00742097122095591,0.029215320557219038,0.28809727365794113,0.5529943670486654
6.0,0.159079432224073,0.0034012928632844927,0.007621948671158669,0.03442141593548022,0.11335186868706973,0.682124044506034
6.0,0.13713150536243995,0.002150457964252897,0.0043057199168177965,0.010732842244464361,0.04026712259741549,0.8054123416700623
6.0,0.31218916321407086,0.0022402321584696076,0.0035054771039614583,0.01189288714229302,0.051891195357911216,0.6182810426484207
6.0,0.31663189303785577,0.002024584359716399,0.0035792653661693304,0.010830475089000507,0.05016511899564996,0.6167686631050415
6.0,0.2231547319465894,0.0021067842648835574,0.004255293441290524,0.010683248448731551,0.041470133120689145,0.7183298124565403
6.0,0.21838261858702648,0.002111209757874489,0.0036896255073198326,0.01062312731338541,0.05109968156982114,0.7140937363798152
6.0,0.27266419959711125,0.002364722637567628,0.0037624651062486774,0.010254441876227512,0.05032674865913282,0.6606274347664168
6.0,0.1717509814653049,0.0026198945445218003,0.004047531640416482,0.010902996186444575,0.04560748729051746,0.7650711176272267
6.0,0.27382892961675465,0.002555768001846004,0.003732080938543182,0.010243791977424055,0.04860878302788601,0.6610306562629985
6.0,0.29414754409894933,0.002621676251985635,0.004001938177634548,0.010090786305616748,0.049157141929222645,0.6399809182890156
6.0,0.24674096110067856,0.0022825916618930144,0.004088514338635449,0.009637691210263059,0.04100442112206974,0.696245827551379
1.0,0.4868282550333915,0.0020475029336909814,0.004069433747935153,0.01178142288017493,0.057582728025954835,0.4376906564475311
