5.0,0.03547024291811261,0.004646738370247585,0.0152116191724743,0.0890045517185422,0.4892410780711698,0.3664257641615177
6.0,0.32621260339893265,0.007135725515871388,0.009564733131639728,0.05141647012131219,0.2434129157980379,0.3622575595313523
1.0,0.386737026791027,0.018390304277795436,0.013994378722535963,0.039313237699197215,0.3425240387605752,0.199041007928102
1.0,0.8055138332577474,0.004280155745320732,0.011517378066750156,0.023856288442325475,0.0528292918865965,0.10200304529037625
1.0,0.8940315475680702,0.0074067057141168485,0.021221895098282893,0.009295958685173439,0.016967744808788335,0.05107615999992965
1.0,0.7264055062435266,0.01790244352555909,0.003951221246661825,0.021214294076276126,0.025150521376268997,0.20537601348514106
1.0,0.9042106689679491,0.002967690858564438,0.004130810829461194,0.00845773584832739,0.020915850869609048,0.05931723689845486
1.0,0.527985873325804,0.0004804078024769995,0.0022845296407909923,0.018982342868048903,0.032007474063085434,0.41825937772474814
1.0,0.5801758444981622,0.0004910280094399172,0.00243717244049963,0.01960405922822069,0.03184221949151066,0.3654496682995092
6.0,0.13267367743689457,0.0004932728386109333,0.00261247357814517,0.015707143676484642,0.07538706054101364,0.7731263869231432
1.0,0.6582937596924304,0.0012654470398627007,0.0019660328919595075,0.017829887035200588,0.032927529767822164,0.28771733602901045
1.0,0.5177411385141243,0.0007033128623719635,0.0019785817509584197,0.02332388469922294,0.0358013671102234,0.42045171455087027
6.0,0.13903302290157332,0.0010569706918053165,0.00430123937990089,0.023755316515076928,0.19252371308748226,0.6393297372611787
6.0,0.17342147280311865,0.0006355782787579591,0.006332598304084169,0.033014126450591263,0.09516072500776371,0.6914354863965658
6.0,0.38911732381007746,0.001311341231149891,0.004064925662759564,0.021833588667538293,0.05039023565867895,0.5332825878801781
6.0,0.05068225200890937,0.0026039676064368023,0.004213683784133786,0.030108277875690016,0.29681591251486394,0.6155759149876826
5.0,0.015262933841742238,0.06066635126346494,0.0059482768783844665,0.055970602694745034,0.4981457443969591,0.36400609758366076
6.0,0.06573772610829734,0.02206557902908253,0.009899042880647099,0.05301536554573527,0.39177452884665265,0.4575077624324623
6.0,0.07692174038662405,0.02080578305134639,0.007785895328365681,0.054294217140080384,0.35840474369792097,0.48178761960403804
6.0,0.061848979719511,0.04274355506009617,0.005319853248163716,0.037793525129023,0.3552723193366444,0.49702176473587656
5.0,0.05033703699519167,0.024473406322211864,0.008557678899191363,0.05515714844206372,0.4340784404726118,0.4273962905451105
6.0,0.00982875595039878,0.009238775119628463,0.006862022007091238,0.04264727947661553,0.4426210772381582,0.4888020912791301
5.0,0.050780289104065415,0.022819987091708134,0.007804063591135622,0.053385986089221474,0.4512283753474783,0.41398130557504603
6.0,0.13504762494776976,0.031596261211293934,0.008895756333449576,0.05140283142605957,0.3829533035239675,0.3901042355959759
6.0,0.10299556660113626,0.002733854634905249,0.0033575300396791975,0.03634653534011202,0.2930482084280357,0.5615183085882891
6.0,0.24306848144199292,0.012537075002435366,0.0076881289792948195,0.05279372111170133,0.23337583726993955,0.45053675470452104
6.0,0.2488898189727951,0.015094673572559178,0.0073310484978188345,0.05022094311873049,0.24514905375045296,0.4333144567325397
6.0,0.09559230066073601,0.00712934193349415,0.005772793483760284,0.03578265473301723,0.3540502827333854,0.5016726350237758
6.0,0.22672685567422918,0.023282562293196737,0.007460595791186788,0.056463755260687844,0.16766138025493982,0.5184048422041577
6.0,0.217881989449827,0.021479451396013056,0.009423121266675822,0.06223830653375521,0.19378857778375086,0.4951885420681449
5.0,0.005124397932020454,0.13471885831945327,0.07980257445592359,0.0753115045655151,0.35981763930930627,0.34522501498696845
6.0,0.011806310571490548,0.012416854521592262,0.0048471497069494055,0.04296137985410202,0.36015664500295125,0.5678116608318576
6.0,0.04728529172508603,0.013213208208851749,0.006000980513558749,0.046591827613853165,0.29769712374273716,0.589211571618524
5.0,0.011885207532455245,0.09404993802743167,0.04775856235991961,0.1149662892383901,0.45109568758788887,0.2802443126462107
5.0,0.006590797754675556,0.23442633354274137,0.06298719158275472,0.07591954027319511,0.41859744196498083,0.20147868668601468
6.0,0.020942192323568525,0.0019794684345925432,0.007782894880214488,0.04668571864594524,0.3849717592444236,0.5376379731302107
5.0,0.009815777134834301,0.06383824564015493,0.07158062435769581,0.1265416824498975,0.5455926483188668,0.18263101576555657
5.0,0.003653888472169084,0.022589557318153698,0.06734426715732944,0.06630414449572455,0.4465933970329061,0.3935147446855277
5.0,0.017494656728188288,0.2896821395330826,0.087496285039762,0.09496909886162393,0.3280052675565245,0.18235255675116663
6.0,0.2646083779558849,0.005201367844043835,0.00708458404513794,0.04665966210703727,0.20737794924732383,0.46906805637913324
6.0,0.1860289744949423,0.02980369891348063,0.07158899550886699,0.1074269496341124,0.28416142736224403,0.3209899506404588
5.0,0.0034163168898194555,0.10058964210852553,0.06854185749350238,0.08579295322259095,0.3792191913787326,0.3624400347158777
6.0,0.1755507121486064,0.03687916881818623,0.05937665721107046,0.08778408973161862,0.270680269931301,0.3697291044409587
6.0,0.15310964458635387,0.09123701809867565,0.04861754044981238,0.11212784874051229,0.21659856299127359,0.3783093886723966
6.0,0.006822314432316458,0.008788315776512063,0.019471714280162686,0.0606797970165589,0.3912048538845766,0.5130329921534343
6.0,0.18083271476019766,0.05482664579998804,0.09107690011966288,0.08828101414793592,0.13125192004245417,0.4537308022426602
6.0,0.2273713821734466,0.13227919211940523,0.09944322389118444,0.08249278304462998,0.08198624836208757,0.37642716966418804
6.0,0.17249713713236098,0.04351001549980318,0.038982752198162704,0.06772021538234858,0.22793821996234334,0.44935165246753217
6.0,0.18790704177950163,0.05266927922167095,0.04986522876164745,0.08749530508519324,0.22731487770785233,0.3947482653486588
6.0,0.1984949573190452,0.007357079678328134,0.004710169117518022,0.04160112865381145,0.1368103533861366,0.6110263131490131
6.0,0.2722124151070539,0.01806579176847204,0.006585771813434662,0.0501495651468397,0.13225786100050083,0.520728608435045
6.0,0.391213584711526,0.008950469470063036,0.004396506385363654,0.040113432703592106,0.088886583629999,0.46643942561402635
6.0,0.34693950383146477,0.002639274538883434,0.00152131164710171,0.03406858145131162,0.058314489104452985,0.5565168419879218
1.0,0.47034068276236757,0.002383414398507434,0.0023545956651577346,0.023300241287663774,0.07343503019735745,0.4281860354561166
6.0,0.34738395653761317,0.0043374160254357474,0.006716447664733035,0.037561407780179676,0.18960047738371247,0.41440029980045007
6.0,0.2822566977105764,0.0010773031609736731,0.004935501231767706,0.029063165848048512,0.138625725027572,0.5440416005483697
6.0,0.4101253090983005,0.0029049176155291944,0.005080133352696266,0.033071338332947606,0.09321823840550864,0.4556000551390776
6.0,0.3821625553183347,0.0010949793123574822,0.001923184177606848,0.02135874655504143,0.05373473410352234,0.5397258038393329
6.0,0.08613957001070674,0.006407496879447136,0.006102501953166336,0.03231601763472019,0.3704896725606318,0.4985447474107373
1.0,0.31152408968525247,0.045965795442566584,0.044302214491262724,0.06553645268013587,0.24663518232505094,0.28603626095195034
1.0,0.8647413666075956,0.011798164973561474,0.0014827705509548616,0.012958792230790392,0.026449357041608917,0.08256955362463128
1.0,0.8480146782190282,0.002445319634398911,0.004949495958500054,0.010512566039961356,0.05529316236380185,0.07878477290650647
1.0,0.5209658697366721,0.004723966255720103,0.0036427372770349528,0.03021672059295339,0.08912532662397289,0.3513253825870103
1.0,0.45221827493962063,0.006020014332334804,0.004317366420016675,0.03072448622221664,0.10127025081837841,0.40544960545135245
6.0,0.09113644098163606,0.0006614448707087889,0.0031663403193981548,0.04576047835542531,0.17519172870705102,0.6840835581976137
1.0,0.6521325781251033,0.003317662162856725,0.005574183181171535,0.025973642563114074,0.0734805866728237,0.2395213519981086
1.0,0.42134107580122143,0.0037162322848278695,0.006395739311359021,0.03300700371999183,0.14184306060678642,0.3936968806855337
6.0,0.17927509180154771,0.001058888447981896,0.0036191034961902844,0.047044528241683974,0.2279785514693053,0.5410238346340792
6.0,0.014517899889767982,0.00416114427062028,0.003465538387288186,0.03188833813510994,0.20644802458300915,0.7395190606481025
6.0,0.07378201931338438,0.0029875140172554854,0.012471967584403098,0.04349617086393986,0.2053384972904353,0.661923818101612
6.0,0.04058570778610854,0.010262396449741105,0.0287670026685795,0.09554085167382462,0.3868846616425847,0.437959380221539
6.0,0.008233755576990437,0.005783751122149223,0.0311927102025986,0.09371868484957865,0.22959791693657028,0.6314731862015561
6.0,0.07871358719606246,0.017442106578837147,0.04369669089465826,0.12866792598555102,0.3039188476171836,0.4275608528104464
5.0,0.030386577279432902,0.04620577651451181,0.240369468416115,0.1840177756306695,0.2978984676881492,0.20112192497163184
4.0,0.02769185605248155,0.12180960927784985,0.1712387903881037,0.39362518930686496,0.16998018644389715,0.11565436964838934
5.0,0.14807153900917075,0.014269638366646256,0.028857115518554393,0.09686450635881615,0.42888710533880314,0.2830501014616059
5.0,0.324979312264411,0.00706063812845569,0.021463055236847328,0.07769590278127322,0.3298813439003088,0.23891975253158187
1.0,0.6917873590320391,0.0019123721717687315,0.0027723114304067293,0.023279806589730702,0.0481849685901432,0.23206319680767606
1.0,0.7398184268761202,0.0006679024211032387,0.001981256438895048,0.02054257876555623,0.046291032171757174,0.19069879093997907
6.0,0.09744893854133113,0.025998601317252772,0.010624384250155787,0.11027980971558397,0.313952020681761,0.4416962365532184
6.0,0.12208858427381342,0.008787838560043218,0.010823729093434499,0.04798807450875144,0.28867191247130497,0.5216398557841148
6.0,0.03773297090755751,0.01358342987562115,0.009838080397834115,0.048155713906299864,0.34585322590438977,0.544836584782498
6.0,0.009922142145056675,0.015766522536526998,0.1589798935705774,0.19944372809430702,0.3000084989117693,0.31587921874644964
5.0,0.008231405466319478,0.009600459233682728,0.07774230304708032,0.14793486140977236,0.4357825844661516,0.3207083945726335
4.0,0.0034981452221129737,0.0342817103783158,0.21315459410264875,0.3978219598520173,0.27049655237297454,0.0807470456156438
3.0,0.002472332434624639,0.13671842827285477,0.5154147723763186,0.21919893385638564,0.10539379204951874,0.020801737005609663
4.0,0.019345183008698287,0.015110240859799945,0.16377946625569986,0.38652869753755403,0.29856635314228197,0.11667005304923643
5.0,0.013891251221746387,0.01062925900736672,0.20512570557734316,0.31563579548702125,0.3693684029676323,0.08534958289835545
5.0,0.0019770819455917172,0.03177518226052618,0.23224368900524972,0.16155547584721228,0.3294523984614802,0.2429961739700559
5.0,0.017813965397388186,0.02130023789021268,0.18647522371134215,0.29446182947049404,0.42449372984799094,0.0554550009234534
5.0,0.00392125136532606,0.0415378732186971,0.2417112824933824,0.14592359069833927,0.4683115180888694,0.09859447291294955
5.0,0.1100887281403096,0.02824451143968993,0.17875759703403676,0.035011160423656276,0.5079627913771669,0.13993520697509396
1.0,0.7237883202230082,0.0036095525899015684,0.004364870706265162,0.015503002746045894,0.034759705631389644,0.2179745368169231
1.0,0.5523112437470519,0.004028373086535168,0.0035293011505512875,0.026819316164792335,0.04718452792105494,0.3661272331569866
1.0,0.6942034963941003,0.001742701347827539,0.003624712739377151,0.02278870510181048,0.04706803333987049,0.23057234604787197
6.0,0.1628301061988431,0.0016518217429473039,0.022263542619557642,0.021597906685663804,0.048902200038788354,0.7427544135872383
6.0,0.2527272179212279,0.002064783050619849,0.006032407186788314,0.027932551761186707,0.06655064735338648,0.6446923948688336
6.0,0.3769483634253299,0.0025895868447012547,0.005443330304709902,0.03340260770074673,0.08842619011249032,0.493189921309343
6.0,0.06728005999890577,0.0010946215502740924,0.005013693430647759,0.015128945107592568,0.10560086953440387,0.8058818157099991
6.0,0.269968918484225,0.005874014857073626,0.010199741654383738,0.04826180565298072,0.18024299463635252,0.4854525256463056
6.0,0.12985325118373642,0.008059659066030435,0.011065104861983727,0.04760089933747057,0.1633703807721497,0.6400507131605323
6.0,0.013793082085015729,0.0016032421604151074,0.05503771107255205,0.03281935099702092,0.23147835628710042,0.6652682595399385
6.0,0.01592497920025456,0.0024776334025706326,0.024477625328240774,0.06470955091154898,0.23270849906575894,0.659701720194133
6.0,0.015904029860626397,0.002123661679490968,0.015618972748207649,0.05241562368671211,0.2218986502461564,0.6920390621513353
3.0,0.0017311348752300254,0.1444064427409959,0.4506707137361845,0.11041337717367358,0.20735076903628644,0.08542756932941553
5.0,0.0039020711205488045,0.013720541406159695,0.11503525152602415,0.2511813345445989,0.45507131205609397,0.16108949605209802
5.0,0.009064547028798529,0.03342888778057377,0.13041877553066758,0.19098534365281267,0.48060003198420864,0.15550241774822818
3.0,0.01736419677666439,0.08216651480797584,0.41471334921383496,0.2906167585271517,0.16633093512792077,0.0288082418211613
5.0,0.011679414786034306,0.06816955565846439,0.09857177697577842,0.0951131158610558,0.5018386135516459,0.2246275316420578
5.0,0.026212246592648293,0.021753547313368506,0.03125756558025555,0.0903138864705609,0.5259945081024215,0.30446824929350774
5.0,0.03529765992070366,0.04965366526670286,0.026644286126850204,0.08507137247606322,0.4359526450068699,0.3673803740899113
5.0,0.016455324253650875,0.14835584243143246,0.059470320771616514,0.055236022490205226,0.6262623527565593,0.09422013981110557
5.0,0.17210427591805946,0.045292563392632344,0.019654933515055217,0.06308251812690877,0.35661618199451184,0.3432495298467989
6.0,0.19952569680648996,0.015791330658152726,0.016532553661068677,0.04915291078456719,0.17561462449639315,0.5433828746991964
6.0,0.06351545277238071,0.03459974325106449,0.08796415617580237,0.02717966647932026,0.3503143767501234,0.4364266071790121
6.0,0.39608925433632275,0.006408230197592757,0.00788945795163954,0.03349264885506605,0.09809291419650058,0.4580274941834805
1.0,0.4456360771032287,0.005522880341261337,0.006439342819828856,0.03161610952279496,0.06741841625305917,0.4433671679993615
5.0,0.0952745423726443,0.012179304722070083,0.06458540690425744,0.019474734601507136,0.6157305208152664,0.19275548325008812
6.0,0.32573915309869816,0.012915779031648127,0.015017989627633713,0.04178955262309848,0.24200966936492793,0.3625278535997235
1.0,0.3988229207824766,0.012658435574256421,0.010346520883388319,0.03885818162623191,0.15065070045865475,0.3886632490103282
5.0,0.20993063181344024,0.030744257643774264,0.03612588881183141,0.031179396794157776,0.37001011299562214,0.3220097052356508
1.0,0.5212314628000372,0.005915463290537734,0.007626907185027778,0.027940629635524898,0.06343388487124865,0.3738516663271621
