6.0,0.10535212598929544,0.007919255684942419,0.08388684337344651,0.07126723247683427,0.361233323904915,0.370341217080449
6.0,0.2576003842025006,0.0081068335244727,0.05181590714011915,0.08934911985900189,0.24059729646426625,0.3525304588096398
1.0,0.37052481109978463,0.013068724782290675,0.034113689850838326,0.26226002925588954,0.1325408150100585,0.18749192702090475
1.0,0.685330253850059,0.004408742451749476,0.021414809153155148,0.04393064264990817,0.09673979636255918,0.1481757510622208
1.0,0.45150854034658855,0.0062491821318334095,0.04345624448929715,0.06062794611001197,0.21155869281385212,0.22659939951008806
1.0,0.4725391098158721,0.01845890155098333,0.040527082377686964,0.2332078533114851,0.13847080496181907,0.09679624891347492
6.0,0.25582371277616633,0.0028937890792247395,0.011652600960704534,0.03249087303682079,0.15976176812936382,0.537377261605654
1.0,0.8175536314709255,0.0019616608351988164,0.007782965209895699,0.018076230409272042,0.07469974103268741,0.0799257611700012
1.0,0.7722470555781735,0.0022069439870875925,0.014003038005935489,0.019494075772578112,0.07503129253140574,0.11701758832733758
1.0,0.5432570727934254,0.002549363984262493,0.006352633908762559,0.024341373420871396,0.09011158469671823,0.3333879801832237
1.0,0.837072303156248,0.0017824487544657222,0.012601264564778286,0.014740792783110118,0.07030478288090633,0.06349840399550229
1.0,0.8409483999204115,0.001813977898830383,0.006921943956865362,0.012702003839878694,0.0715797536770624,0.06603391735418956
1.0,0.769065882753923,0.002036138615947849,0.0060196289611331635,0.012156868226094405,0.07050956212464551,0.14021192080837264
1.0,0.6694158312195811,0.0032981552605386684,0.0267923213539982,0.04228654473344206,0.1296458894262456,0.12856125130067195
1.0,0.7348268962655631,0.002580353185054668,0.02497758665072077,0.02981665111430638,0.10606710254535545,0.10173141706093632
1.0,0.7983159340266779,0.001845061869846603,0.015588889481592857,0.012197406472393323,0.05229785326615011,0.11975485586122692
1.0,0.6057083387304798,0.005969816506873261,0.02961388792822826,0.04801069985307952,0.1576211175242406,0.15307614625575355
1.0,0.6769942477777852,0.0049468128778670465,0.04741098073510773,0.04743136724570726,0.10792765972221863,0.11528892880078043
6.0,0.09216918312948046,0.005537562163019063,0.019724768098399237,0.06898328040236631,0.3346080712451426,0.47897712900112693
1.0,0.3950571995946593,0.0060350056676413116,0.030311768374872754,0.05784368758474147,0.21329040216723794,0.29746193418940886
1.0,0.8106418970862681,0.0019129304004510891,0.005795034979204581,0.018379312577868664,0.07748491182034122,0.08578590545245422
1.0,0.8269540917672025,0.002007543011913876,0.005695249819837753,0.016086075323709655,0.07580212103655479,0.07345492700359015
1.0,0.713662106206991,0.001822663545913429,0.0072958913170713706,0.0604153219027886,0.10641483640249742,0.11038919519993537
1.0,0.829941473344206,0.0018384437831592993,0.006092826825192532,0.014975578796718719,0.0721939568490033,0.07495771106521192
1.0,0.8386126729460937,0.0018529034715106239,0.005870921699322614,0.013273738946453575,0.07046082014528579,0.06992893291931536
1.0,0.7927048176989191,0.001792989588814566,0.012055657369615235,0.032508237970375324,0.08363706814111076,0.0773012330495881
1.0,0.8134441733218691,0.0017982924920343132,0.006061981955343388,0.013635548298773312,0.07725611633751897,0.08780390251890507
1.0,0.8137790579986124,0.001792271913479572,0.005863437618412832,0.013366435577241908,0.07357492772322413,0.09162386153218403
1.0,0.7790816046896664,0.001768229544617615,0.007057371732482096,0.023874286402095678,0.07482418627757786,0.11339432140012536
1.0,0.8079919403279956,0.0017980473754909028,0.005608905998761842,0.014182008701185193,0.06936115835176768,0.10105793689320941
1.0,0.8112311810070774,0.0018021385063464706,0.005633746844416274,0.013710303609242488,0.06864066773827107,0.0989819700479068
1.0,0.6766623630529692,0.002137360035533647,0.0064206176005614235,0.018448439823919784,0.09473009000969165,0.2016011406997627
1.0,0.8144020226064157,0.0018099495067899992,0.005716890528503588,0.013278761995888528,0.07110561322559089,0.09368675934284428
1.0,0.8117297814681927,0.0018431413261450896,0.0057359688599271045,0.01342142048652567,0.07064855435736664,0.09662113960200527
1.0,0.6913021959107575,0.001883804946107548,0.007621035804806678,0.015607272638047846,0.09672143478079852,0.186864258480618
1.0,0.7385394679858794,0.00189769501845337,0.004813256054606482,0.018577747502187193,0.07908322316302702,0.15708860301152922
1.0,0.7865583702055794,0.002244433576241219,0.010425291505086849,0.025374947093901055,0.07206878793019342,0.10332817663899392
1.0,0.8204590057173988,0.0017320113527936423,0.0069240302738529935,0.01517396683652573,0.0702520244586241,0.08545896059246261
1.0,0.7608372766732243,0.0018509357265404606,0.0064595118196320465,0.01782836065052203,0.07838658080253028,0.1346373245952291
1.0,0.8186017883134328,0.0017656374121075916,0.005606733402829551,0.013003193699345245,0.07026615074462307,0.09075649482113021
1.0,0.8303434896546544,0.0018406847039038725,0.005624101212255524,0.012942046231340331,0.0692772544264763,0.07997243008107897
1.0,0.8176309788499692,0.0017512171032897654,0.006922118724482812,0.01549229855983843,0.07018629256422672,0.08801709206779271
1.0,0.5555976086126513,0.0030583130802874408,0.014624504439726219,0.03991320212894158,0.0513675995354028,0.3354387711785368
1.0,0.7552115220727348,0.0029923318862219855,0.014815820686322265,0.03655457304460115,0.07397091775175765,0.11645484519872365
1.0,0.7671751207910734,0.0025815556487987935,0.013392258278741607,0.03416179031023031,0.07387356688491227,0.10881570168340034
1.0,0.5417478408214121,0.003138929641408182,0.014167153098624116,0.03908468229832536,0.06687180093142586,0.33498959693409514
1.0,0.7585780025853609,0.0027780663843252197,0.01351984479114512,0.03486543897829422,0.07482450333071544,0.11543414122932308
1.0,0.6405730560388833,0.003900307886047542,0.016012048045513545,0.046582637310434584,0.08889771888312688,0.20403423761019343
1.0,0.4635277110245221,0.0032695772299030324,0.014489463751784702,0.038972318169560524,0.06080909781452665,0.4189318361075209
6.0,0.27622279807583927,0.00448921148200458,0.0162262355544094,0.07042654079989583,0.162096860928077,0.47053835492928575
1.0,0.6793922150939177,0.0031640276268869714,0.0151563079945042,0.048279700242587945,0.10094029534588941,0.153067450157188
1.0,0.6503397295365535,0.003660747599223583,0.017050026426754093,0.05044649859519684,0.11917493737678093,0.15932806414421521
6.0,0.2776798076523935,0.00579455882990175,0.02474823681863863,0.09177559079975477,0.1803074163227824,0.41969439441940554
1.0,0.3963563917388304,0.014453670277036122,0.08047247742693128,0.074986404181017,0.2296184305452417,0.2041126317914082
1.0,0.6259799069156893,0.0029935973981254005,0.025222182715774744,0.05267798020335286,0.162600005636945,0.1305263221941027
1.0,0.4365894056480536,0.0034826500206285222,0.0218027535254602,0.09572870245722878,0.23580051432999838,0.20659596470540453
1.0,0.7736267574777749,0.0019460075946990322,0.009929785192379904,0.023717915468751745,0.09856952494568656,0.09221001258033634
5.0,0.16654842608554932,0.010313921033420497,0.010852242378610493,0.05373457513277806,0.6041926922662124,0.15435814310342988
1.0,0.7928066334304527,0.0027337646223475655,0.006749545759060187,0.028118942602309127,0.08193809776772276,0.08765301218594858
5.0,0.28212889109969885,0.006231786468699895,0.03203521192234958,0.057695054808736865,0.439376242998342,0.18253281363349677
1.0,0.5878411843439936,0.005551614608019201,0.025644129510917303,0.0606698817240338,0.14237865639352204,0.17791452438568528
1.0,0.5859443395058365,0.005212471127833366,0.020961979621942566,0.058121018340759424,0.13959421344087022,0.19016598047732997
1.0,0.6951168778377889,0.002137032076153146,0.0055785228852642576,0.031995759243308136,0.14802628789953065,0.11714551605326658
1.0,0.8305930201606474,0.0018556422779991467,0.006008897674494918,0.01523654671198596,0.07221973077210078,0.07408616608149564
1.0,0.8271734973678507,0.0019240872748181505,0.007174449091478898,0.015331794372674793,0.07445612200339266,0.07394005855108596
1.0,0.5661119658243232,0.0023967288397119943,0.007860022024362747,0.017476425276859983,0.11974479334215246,0.2864100733538903
1.0,0.44999799513646394,0.006925353174582665,0.008003403125697467,0.022811572438779015,0.22685420344283277,0.2854074697014133
1.0,0.8140689744281413,0.0025290456731084836,0.006606399459116645,0.021569761882708812,0.07721117198261841,0.07801463609692777
1.0,0.8175778174278234,0.001995439357984438,0.006515838623195223,0.019509772167399294,0.07299443069188362,0.08140670140575171
1.0,0.5609798539396001,0.0025932452031519324,0.011433694378866842,0.02092223994244013,0.08377971504968841,0.32029124254555696
1.0,0.8293272434569445,0.0023110521083139117,0.006268597086957736,0.015974167456923875,0.07488426936675058,0.07123467126916809
1.0,0.8302678529163987,0.0018077560747024428,0.006503900976613129,0.01644670770374143,0.06879548740582399,0.0761782937119996
1.0,0.6363294599273743,0.0018651029996153948,0.0076295532682934455,0.013019885358300287,0.05216262491402166,0.28899335900376155
1.0,0.8206084369975205,0.0018200762099135474,0.007731653662396502,0.020651357856783212,0.07580494927887717,0.07338351577324499
1.0,0.823602795489693,0.0018572014602004974,0.006415447368994924,0.01696197668699408,0.07153189161517513,0.07963067794930159
1.0,0.6371869760519322,0.0020245568641709907,0.009271489287658113,0.014583913659215025,0.08207453962615147,0.25485851771221746
1.0,0.6898347098437149,0.0033854392981407288,0.021976023640438356,0.041071708795381814,0.1099887025451149,0.13374341047553978
1.0,0.6771783304293864,0.004054783695089399,0.045348330926736534,0.04123884177341348,0.1055210366752211,0.12665867175040718
6.0,0.28536978532660706,0.005427604725441865,0.02602495633991475,0.047320905553783855,0.10038777295480421,0.5354689739818616
1.0,0.6230620783469422,0.005069540986917799,0.021326544990118712,0.05105378926252768,0.10344388741340838,0.19604415611298504
1.0,0.6216838128962812,0.003975750863577909,0.017892197973369117,0.044709244910678674,0.10142488257573716,0.2103141169270847
6.0,0.29305857018721293,0.003894136408383589,0.01575621997291635,0.03958686797227908,0.08068581606006595,0.5670183930312996
1.0,0.41123788749121015,0.003971654725449445,0.018111658245466893,0.0568015410945729,0.12028730705821797,0.3895899509194225
1.0,0.46528384922698346,0.005082576918537056,0.02108504747722869,0.05945358871677057,0.13112599462432475,0.3179689452713306
1.0,0.43192379445247564,0.006488493847663213,0.03751861039005713,0.06269858205702047,0.14796865708948834,0.31340186458473274
6.0,0.27348211060386957,0.005752244767359272,0.022216107087843502,0.10892897465640654,0.10013066920219557,0.4894898877218619
1.0,0.48658741385933774,0.005492896319269179,0.02097214703880932,0.05723887759389318,0.1264448542597425,0.30326381064955205
1.0,0.48565232370955513,0.005770927839996826,0.021790598186461136,0.0578645264775164,0.14103947789955681,0.2878821362011602
6.0,0.1434095681604895,0.01233257921407201,0.02164916693577717,0.08067023456587324,0.2515051987124931,0.4904332507349139
1.0,0.39785662012141526,0.006515929611448562,0.030200393726110858,0.055867570825314794,0.14770728825892504,0.3618522071425403
6.0,0.3388221970401363,0.006070644037098004,0.028028279427542997,0.06157534877515728,0.14911734259054363,0.41638619055095927
6.0,0.20398926185870878,0.006067501433669798,0.02239456029926659,0.08006527100609062,0.13689039511565507,0.5505930231388613
1.0,0.4091809652303767,0.0071027048560859726,0.02830894601932684,0.06747261768363463,0.1453380791848467,0.34259668013394134
6.0,0.3723046543965104,0.006330746269561924,0.028340619122443185,0.05737805928163155,0.14573976815525364,0.3899061490493102
6.0,0.2591089109471555,0.007103486805216876,0.022276030900476217,0.05275444641282492,0.08881020606658055,0.5699469173776299
1.0,0.41697749695258735,0.005731829085557223,0.021620290683891284,0.05443461317184321,0.1265131910246729,0.37472258168915173
1.0,0.46416101522953024,0.005403954245751074,0.02181484961931843,0.05425710973750928,0.12811181227027837,0.3262512534959405
6.0,0.2731762159388857,0.004626203391543698,0.018197831188590856,0.09227727331502963,0.09372702680611891,0.5179954388358871
6.0,0.24337674015097202,0.005548156515649828,0.01971170397686944,0.13094814830775361,0.13583066172699687,0.4645845846651455
1.0,0.6131602586765672,0.004929030031600816,0.01985389334555058,0.051821245576260444,0.12098517051238247,0.1892504110777308
1.0,0.49349314155387003,0.004597924389730876,0.018633857725307217,0.04756130308217715,0.133690155089633,0.3020236144339917
1.0,0.3247043694440654,0.004813503216524964,0.01673906459594892,0.22826919039916205,0.10732456386477533,0.3181493121116804
1.0,0.5369110192172944,0.004293633346426,0.01717585396342645,0.04332666692754751,0.12271198900159623,0.2755808305587892
1.0,0.5345222745028734,0.004258755641623105,0.01732396202696766,0.04464986801691286,0.128184690065892,0.27106044676549795
6.0,0.2395962871760864,0.010772071262833149,0.019573862698365745,0.23208942501246307,0.10999287550216763,0.3879754743433969
1.0,0.46697728900014274,0.005332133837726784,0.02017847640043075,0.050372871145003884,0.12774151406428053,0.3293977196502354
1.0,0.4977063245971768,0.004377868800888413,0.016660486848341947,0.043791356550379024,0.12976871601032766,0.30769525315335
6.0,0.21558051315291532,0.00385138064549584,0.01604164892155947,0.09892035488632708,0.11045780948718362,0.5551482887155673
6.0,0.36172116294317946,0.007532824172707539,0.026475722807624318,0.07518680670964265,0.1493749683918764,0.37970851683761586
6.0,0.373964842444093,0.005673536676026307,0.02296793885742823,0.060152535208545056,0.1505732276695099,0.38666791448778437
6.0,0.2199139891082782,0.004841793865238101,0.017742340807211224,0.06566429381117597,0.10764243807137105,0.5841951486208091
1.0,0.48482501983101295,0.005287092163957444,0.02275496822985719,0.058834045472668586,0.1292803498264898,0.29901851646663874
1.0,0.3979562872574799,0.005629751034149913,0.022180475365832432,0.057756639307021886,0.13410212087333942,0.38237472821108537
6.0,0.16613949222266874,0.0038479849080876025,0.016563160194954903,0.06465131368890895,0.11512502708190664,0.6336730201339611
6.0,0.36366020994605064,0.0033833081453823396,0.014677758983072792,0.0403739604691383,0.11110416289286482,0.46680060114673855
1.0,0.516591945277219,0.003614950018676043,0.01520022952167997,0.0396726238792953,0.11755631444811838,0.30736394030090564
1.0,0.5164980025579007,0.003549033843541221,0.015207997835312445,0.03965754959627944,0.11139958288515124,0.31368783588951893
6.0,0.2778679393160187,0.0035411133758577905,0.015541025090568072,0.04117091560034553,0.08333440350457649,0.5785445987354174
1.0,0.6014322506392722,0.003875821230719316,0.018550078176681264,0.04505531578133696,0.1206209706785744,0.21046556367968017
1.0,0.604360350978778,0.0038691930805398295,0.022042129036230845,0.04570443005975625,0.1253289872224324,0.19869489891205228
6.0,0.24952568518196178,0.004204596758890152,0.017979777780518288,0.04416628582608158,0.1010535299055246,0.5830701170033115
1.0,0.6638686382445205,0.003846987641000272,0.015481575220632348,0.03979334714950914,0.1021173820287851,0.17489207530348858
1.0,0.5729512508786084,0.0036337901204348613,0.0216012676307411,0.035697746015889716,0.12013815613125196,0.24597779052692625
6.0,0.2891397499858577,0.0034579727455666216,0.014260105308446892,0.035259884990495864,0.0951624674428494,0.5627198087234404
1.0,0.6439633374299757,0.004790225859085232,0.024626926394452096,0.050624580668008415,0.10908903690060785,0.16690589926712784
1.0,0.5995163423620552,0.005098753280557586,0.021830074171464812,0.048174855943226826,0.10894187744401107,0.21643809502917044
6.0,0.377447943335952,0.005423605293401111,0.01927709025454613,0.049001048738334635,0.09997583831367267,0.4488744803970871
1.0,0.5688253450929428,0.004884139635425246,0.02487184182917635,0.05130601976866824,0.11695842573439866,0.23315422877758016
6.0,0.38108269073642675,0.005558150743077183,0.024660260434879774,0.056503036356961814,0.1350077294073107,0.39718813455651725
6.0,0.2506464264154454,0.011808937173916173,0.019593102850974868,0.09117570492679009,0.11725735119157961,0.5095184686868609
6.0,0.16561198469039246,0.07367725229324315,0.021127490144436677,0.065355884696806,0.19669365361781416,0.47753373362598406
6.0,0.34300535329592896,0.006112018952453724,0.048937584300042476,0.0681123004384831,0.1324491008121144,0.4013836483477077
6.0,0.3564179682732046,0.006352102932160373,0.04484738115772212,0.05612625392664613,0.12020343512101843,0.4160528530013119
6.0,0.054777661652879936,0.005876383963669058,0.01751979649693912,0.049867293543421544,0.28553943829402806,0.5864194290292957
1.0,0.49544582115978775,0.0036362658210942434,0.01612474360505741,0.04563354462701065,0.1006544629293002,0.338505153755244
6.0,0.3904915994833704,0.005652670984127017,0.026734469699844852,0.05471281350769425,0.12906610738174304,0.3933423331690211
6.0,0.25643598890762503,0.004123014326151952,0.016352580548639823,0.049504763164902,0.1278409246020805,0.5457427259360295
1.0,0.4423449511956097,0.004101800833726788,0.02207655536063554,0.04764380635730563,0.12390391140880604,0.35992897577524025
6.0,0.3800214995493691,0.005265251928341788,0.026919343250972356,0.0559959103829776,0.12070505792529844,0.41109293472786523
6.0,0.14341977224083888,0.005252173018879891,0.01939872917671677,0.05941179796822539,0.15065526312319194,0.6218622573009628
1.0,0.4925272958751523,0.004122848861423049,0.018958938685521738,0.05014788747546819,0.10600789370833377,0.3282351350215724
1.0,0.5616156135470107,0.003635271749324702,0.016869157904182513,0.038554328835570764,0.10759104573564438,0.27173457366010045
6.0,0.3157548715286051,0.004190509442230285,0.014985251648754406,0.036442562160901686,0.11331298208855345,0.5153138253661294
1.0,0.6324007996914941,0.003479889621670304,0.017302401975995342,0.03641333207332694,0.11125445494525743,0.1991491099575925
1.0,0.6323613716172899,0.0035880469096602266,0.018881102118521755,0.039301820497794716,0.10022812554935023,0.20563954010603908
1.0,0.4911324969784845,0.0038384829676368836,0.016084111742934948,0.03776914085750599,0.11034205170549254,0.34083372496803777
1.0,0.4391374718246608,0.0030139585629991006,0.013914489393219251,0.033763553159888784,0.09072188783284812,0.41944864551281025
1.0,0.6630958771392429,0.0031579370657515565,0.01411544898486487,0.041244293099575384,0.08800703266960144,0.19037940563929415
1.0,0.599562686005921,0.0035063915770309566,0.01431516878553741,0.03967657760375925,0.08583408989755029,0.2571050987030544
6.0,0.32781925912919807,0.003918231784162501,0.01575123719872823,0.040665519625792124,0.12089891829977606,0.4909468391777481
1.0,0.5508652993171055,0.0033641035405110333,0.014524009453368177,0.04631796151063453,0.10159360515943416,0.2833350241388775
1.0,0.39959147967172526,0.005215524784273712,0.021893323994031842,0.05920730933556493,0.13272434299225583,0.3813680154968581
6.0,0.24236115042255055,0.004620854736026372,0.019422813971582107,0.046710573517102824,0.10983261373998525,0.5770519990144238
1.0,0.3971787709983715,0.005324958005675581,0.020618054655963846,0.055771893486877014,0.13032157084606114,0.3907847462328499
1.0,0.4109683420393212,0.004976709631840515,0.01942522374669276,0.046758158233675254,0.1282942456777138,0.38957732663122047
6.0,0.29701711581087487,0.004230105086379496,0.0165950416302927,0.042613244581211955,0.10464286607790463,0.5349016244850298
6.0,0.35566866888805687,0.005604313757884948,0.02206197486722686,0.06473199128307716,0.1501130363617452,0.4018200126068338
6.0,0.3185752021533759,0.005167312692693911,0.02105582802477585,0.06006403579396039,0.14038037471005876,0.4547572366599839
6.0,0.3675193948313377,0.004274013515236433,0.01749299343249109,0.04337099371215249,0.06514463404930043,0.5021979609134247
6.0,0.3437370976144222,0.005601470608074473,0.02240618129771759,0.06964691993195296,0.14493029022359438,0.41367804200061775
1.0,0.4242694002777222,0.004888611570364902,0.01874925284482195,0.05503014754545373,0.12076026150290757,0.3763023349200304
6.0,0.358391057538204,0.004337054374358813,0.017456397159003607,0.053817338466057185,0.07984245700615873,0.4861556898217162
6.0,0.11690900191048978,0.006559532653886577,0.021410377703760898,0.07618218456391532,0.31415827058929696,0.46478062699071376
6.0,0.2749858898288069,0.005342172354316711,0.022482001805796795,0.07371003407469406,0.17234991675808176,0.4511299777277239
6.0,0.29145748907915725,0.005712785769245723,0.020221062509690278,0.0871666330646999,0.16759468782284045,0.4278473411955718
6.0,0.03493279340040831,0.00837642391222799,0.022813839057688943,0.11658479582740784,0.35141754578848167,0.46587460275884407
6.0,0.2963084193956241,0.004111624850696856,0.01645636005860931,0.08635519387605019,0.18128012922979198,0.4154882751037993
6.0,0.21830430185924438,0.0027822344348885134,0.014699141479804426,0.052380366090117494,0.2759993619567271,0.4358345909195881
5.0,0.07437041289193858,0.003314754651297474,0.020787745296848632,0.07380849065547325,0.4317701528531507,0.3959484436512919
1.0,0.477670840844208,0.002914041950210042,0.010933794673979678,0.059096662801016595,0.19540389811922013,0.2539807547195795
1.0,0.48839497531538106,0.003081553866757903,0.009908185218088252,0.048291689241716056,0.1798213970875851,0.27050220681418546
6.0,0.11679515948075536,0.002742508241121229,0.010289837913054876,0.03812073361506611,0.38478200393145273,0.4472697484366478
6.0,0.32176707073842664,0.004100240031340333,0.01936476822968689,0.07164017317045028,0.17359967797926595,0.4095280698508306
6.0,0.32350398414149,0.004237798894065589,0.01752995245523715,0.08151617485230936,0.1744369180396334,0.3987751613727155
6.0,0.09073996196308005,0.0046803113643478726,0.016915759107999733,0.05175740670956682,0.3406474112067303,0.4952591515109209
1.0,0.39111615232716285,0.0036467847329930934,0.014965052399926732,0.06732151931268324,0.1584123874080457,0.3645381082895355
6.0,0.33380057222174636,0.004508453769568144,0.016472673400440587,0.06302166370048717,0.17259113417623786,0.4096054986337001
6.0,0.2678000147570371,0.0048129367207339156,0.01631122245134311,0.05256398908602651,0.1945166446945824,0.463995188006193
6.0,0.04337634606363677,0.005907536060755781,0.020143283774898414,0.10276680015981247,0.4116408141250461,0.41616522596257843
6.0,0.34912635389084395,0.006606054549374662,0.01927823737250552,0.07545819505678594,0.14598818154105636,0.4035429660410327
6.0,0.2925316307748751,0.005966279122576109,0.033416829989402846,0.07802478507644577,0.1579477480470684,0.4321127195390499
6.0,0.05506243096946002,0.022103914976285145,0.019776823059716377,0.11142867821120199,0.3766840618416078,0.4149440797658575
6.0,0.344211659903504,0.004901928423782724,0.020326601404269434,0.07614411044264761,0.14033209149131495,0.41408361643698777
6.0,0.3124070053678195,0.0055890309287863135,0.030533861352428065,0.10061271585344507,0.1605974586241608,0.3902599206090442
6.0,0.05212134284658254,0.00824604156624073,0.02080742697288967,0.10949304964393373,0.4023219550604738,0.4070101962033362
6.0,0.36035999578200373,0.004806591420747385,0.019827058109735195,0.09030327620183522,0.15751199782915604,0.367191091087336
6.0,0.2865057758409238,0.005280577617698848,0.030753872071949732,0.07691692769406636,0.17636934362729095,0.4241735010991605
6.0,0.082360345941242,0.010719897226555638,0.020363048671641515,0.08966349911363398,0.36836382051489214,0.42852938704191856
6.0,0.3290224186302786,0.005188727730471052,0.03751985493921448,0.08586564995445874,0.1652698793865052,0.3771334725255695
6.0,0.3946174902292228,0.0038714423777840984,0.01825185692390191,0.05450981884922458,0.12883614282008332,0.39991325876493533
6.0,0.22871306007114897,0.004643496500014044,0.014099624168830791,0.05355393694172993,0.257084833360285,0.4419050472816113
6.0,0.3396334037455413,0.005137485460890439,0.03664685765293445,0.061058647993569005,0.15167671307652794,0.4058468931881226
6.0,0.3473681934748571,0.004179415428292409,0.025357034356590275,0.05867256428232746,0.1554991494501561,0.40892363434647533
6.0,0.33045419220236316,0.007119604664988491,0.013986714297274406,0.06266457178072506,0.1492831844064479,0.43649172333497666
6.0,0.1321367752612089,0.004764591500143027,0.014440198994736479,0.06875134341158125,0.11244370037788912,0.6674633986500811
1.0,0.4237553801385669,0.004105846927868891,0.01564298661941235,0.06165267750356389,0.09328545397463618,0.4015576561398043
1.0,0.4184946871370673,0.004433557815169785,0.019598296707871048,0.07027619176189326,0.09331764753803265,0.3938796143833526
6.0,0.3226871179977493,0.005321938231152297,0.014655452778474062,0.061067462558811444,0.09680001345673747,0.4994680143251509
1.0,0.47560671088895995,0.004023742613631429,0.016151481514818083,0.04870829429122213,0.08281700974883788,0.3726927679274509
6.0,0.34565456183568655,0.004494331375634571,0.023829565473349346,0.06167910568028223,0.09834015659023651,0.4660022879855082
6.0,0.07011478258370765,0.005548249517084498,0.01692862098656251,0.11700418221770734,0.06909594926005401,0.7213082187876455
6.0,0.3169753953658132,0.0058323377427453495,0.02691597751987148,0.08096473712913614,0.11094859780519165,0.45836294698666064
6.0,0.3189501930364982,0.005467680097944988,0.023207995366087537,0.08071001192286885,0.11129903304579455,0.46036509398138686
6.0,0.07387413899721186,0.00608577834350458,0.017637745066519994,0.09765092645330535,0.06315181990800342,0.7415996054806889
1.0,0.40794982965093685,0.004529976291758957,0.023629418659418203,0.05758984737805419,0.1161878268325824,0.39011310677518596
6.0,0.2992122660388431,0.006420130298788298,0.026511979903967198,0.07659976106237346,0.11509915104078697,0.47615670997885945
6.0,0.11304449596485484,0.009820626055545251,0.018009941761793002,0.089062903494839,0.07643087646214178,0.6936311616624976
6.0,0.362190442748183,0.0058564102512212385,0.02655195568510904,0.056956211917325285,0.10346732552444984,0.4449776512660092
6.0,0.3698173342966994,0.005882263220673826,0.026434943268588577,0.06718995202238934,0.10392544555484422,0.4267500582840443
6.0,0.288087669762367,0.005059263917592366,0.01819161513136483,0.08444089994074065,0.04871175513088914,0.5555087814021488
6.0,0.1893223525116127,0.006867608687156651,0.024800452255904003,0.07962739710366126,0.058711870950389086,0.6406703196088648
6.0,0.2893915032855036,0.007472698527375042,0.07340931032128405,0.12583487173528365,0.11748302883922054,0.3864085846836308
6.0,0.2953577390859742,0.005820832327842206,0.07376523676466998,0.10095262591727686,0.11391389424870017,0.41018966867530526
6.0,0.06853599756846583,0.006589338586261302,0.032812622002009975,0.057307808871395804,0.06320388553574982,0.7715503487399691
6.0,0.2627331752368262,0.04413403725561803,0.10311389615516223,0.09723831860586771,0.12045690716874255,0.37232365961731767
6.0,0.07885655624846546,0.00907093024898555,0.13612309324507058,0.07698317255652551,0.1185987879918784,0.5803674503958489
6.0,0.2910710785251305,0.05629958510249433,0.02230942483126839,0.052316350389472376,0.055961640361093704,0.5220419166927208
6.0,0.2312757811967101,0.005673087532904856,0.052375118374532084,0.08249338578350719,0.11346834240962758,0.5147142793010471
6.0,0.33588316805303303,0.005346561214143885,0.02301967935275396,0.09683087515856849,0.11321683569569654,0.42570287419280933
6.0,0.3823768986330352,0.004605989228529448,0.020022838203131485,0.06108558738794617,0.04679103037051573,0.4851176597158687
1.0,0.6035266931180561,0.002423857045525464,0.006456069397620573,0.03326762392098828,0.10310025644524679,0.25122549616100714
1.0,0.6500480064498477,0.002626862882547483,0.006723090129976797,0.02846726306148629,0.14244862599503735,0.16968614729015313
1.0,0.6591291220635149,0.0024148802414298764,0.009068962186021127,0.03346754305804995,0.13906032180553557,0.15685916822400955
1.0,0.3836430357374381,0.003387303307622586,0.013552620320941821,0.11239391572769693,0.14354494235004608,0.3434781827425195
1.0,0.465876387379225,0.002847244192514716,0.009982322918540825,0.03501376065567391,0.11827367700960782,0.3680066121285225
1.0,0.4517281264433903,0.0036403328033202858,0.014704989835492894,0.04421473827685894,0.12643327333156124,0.35927854517670976
6.0,0.2854989066164445,0.004335890784075698,0.01642965307685209,0.09381707317568047,0.18003547109658652,0.41988301437732145
1.0,0.44566441938167267,0.003141120366592062,0.013167039858274448,0.043679905490437765,0.11276628142124931,0.38158122724191135
1.0,0.5076134538089244,0.002641370122736793,0.009847640224871912,0.03417810242373001,0.10626591151901428,0.33945352115566474
6.0,0.4180331503458464,0.0028981948101828334,0.008580107601469978,0.04645889118336273,0.09753444148902152,0.42649521196241424
1.0,0.47160379708024197,0.0036598002759359724,0.014692295436272202,0.04748605825775525,0.09173968363155777,0.3708183650388408
1.0,0.458822415964813,0.0035855444153141793,0.014786413608712527,0.05092483590575807,0.09027837897789079,0.38160241569099285
6.0,0.28878876042932417,0.004074458389892927,0.01874752589709282,0.057721636454292256,0.11830315998257061,0.5123644539108165
1.0,0.4694257643037611,0.003467124321121386,0.014263733087019555,0.04295613001186047,0.07719795457205322,0.39268930329680546
6.0,0.39722023081230473,0.003762467703601638,0.014709197417163592,0.05525377865800132,0.0884514699202717,0.4406028528809534
6.0,0.35774729220311796,0.005480991528857894,0.019783869093245816,0.04641464741088605,0.10642266306618064,0.4641505396779445
1.0,0.6890510380645167,0.0023713656848337442,0.006862810694061858,0.02269230456076784,0.06977238970625275,0.20925009175522855
1.0,0.5502426258641254,0.003134012536022096,0.013285563205719516,0.041817032296059604,0.07467238830188387,0.3168483789137759
1.0,0.7619085694888044,0.002640097238047664,0.005293465904244539,0.019140067742700627,0.07651233924683852,0.13450546252140752
1.0,0.6806786458132935,0.00266206955886599,0.004974403094822554,0.026493162984083284,0.08199261701158111,0.20319911429647197
