file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20140108_060000.002,0,RJDC,,,,0,20140108060000,-1,-1,-1,-1,30,-1,7,-1,-1,-1,-1,,4500,0,2,3, FEW 10   SCT 20   BKN 30  ,1,8,1,6,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140108_070000.004,0,RJDC,,,,0,20140108070000,-1,-1,-1,-1,340,-1,4,-1,-1,290,20,,4500,0,2,3, FEW 10   SCT 25   BKN 35  ,1,8,1,6,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140108_080000.003,0,RJDC,,,,0,20140108080000,-1,-1,-1,-1,340,-1,4,-1,-1,290,30,,7000,0,1,3, FEW 10   SCT 25   BKN 35  ,1,8,1,6,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140108_090000.004,0,RJDC,,,,0,20140108090000,-1,-1,-1,-1,330,-1,5,-1,-1,260,20,,8000,0,1,3, FEW 15   SCT 25   BKN 35  ,1,8,1,5,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140108_100000.002,0,RJDC,,,,0,20140108100000,-1,-1,-1,-1,330,-1,5,-1,-1,270,30,,8000,0,1,3, FEW 30   SCT 40   BKN 60  ,1,7,1,5,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140108_110000.002,0,RJDC,,,,0,20140108110000,-1,-1,-1,-1,300,-1,5,-1,-1,250,20,,9999,0,0,2, FEW 20   BKN 60  ,1,7,1,4,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140108_120000.002,0,RJDC,,,,0,20140108120000,-1,-1,-1,-1,280,-1,7,-1,-1,260,320,,9999,0,0,3, FEW 15   BKN 25   BKN 60  ,1,8,1,5,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140108_213000.001,0,RJDC,,,,0,20140108210000,-1,-1,-1,-1,300,-1,7,-1,-1,250,10,,9999,0,0,2, FEW 20   SCT 50  ,1,5,-1,1,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140108_220000.004,0,RJDC,,,,0,20140108220000,-1,-1,-1,-1,300,-1,8,-1,-1,250,360,,9999,0,0,2, FEW 20   SCT 50  ,1,6,-1,3,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140108_230000.002,0,RJDC,,,,0,20140108230000,-1,-1,-1,-1,300,-1,8,-1,18,260,360,,9999,0,0,1, FEW 15  ,1,5,-1,2,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140109_000000.002,0,RJDC,,,,0,20140109000000,-1,-1,-1,-1,300,-1,8,-1,-1,260,30,,9999,0,0,1, FEW 20  ,1,6,-1,3,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140109_010000.003,0,RJDC,,,,0,20140109010000,-1,-1,-1,-1,310,-1,10,-1,-1,260,360,,9999,0,0,2, FEW 25   SCT 45  ,1,6,-1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140109_020000.002,0,RJDC,,,,0,20140109020000,-1,-1,-1,-1,310,-1,12,-1,-1,230,350,,9999,0,0,2, FEW 25   SCT 45  ,1,6,-1,6,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140109_030000.002,0,RJDC,,,,0,20140109030000,-1,-1,-1,-1,290,-1,11,-1,-1,250,350,,9999,0,0,2, FEW 25   SCT 45  ,1,7,-1,7,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140109_040000.002,0,RJDC,,,,0,20140109040000,-1,-1,-1,-1,290,-1,11,-1,21,250,360,,9999,0,0,2, FEW 25   BKN 45  ,1,7,-1,7,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140109_050000.003,0,RJDC,,,,0,20140109050000,-1,-1,-1,-1,280,-1,10,-1,-1,250,310,,9999,0,0,2, FEW 25   SCT 45  ,1,7,-1,7,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140109_060000.002,0,RJDC,,,,0,20140109060000,-1,-1,-1,-1,280,-1,14,-1,-1,250,330,,9999,0,0,2, FEW 30   BKN 40  ,1,6,-1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140109_070000.002,0,RJDC,,,,0,20140109070000,-1,-1,-1,-1,290,-1,14,-1,-1,260,340,,9999,0,0,2, FEW 30   BKN 40  ,1,5,-1,4,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140109_080000.003,0,RJDC,,,,0,20140109080000,-1,-1,-1,-1,290,-1,10,-1,-1,260,330,,9999,0,0,3, FEW 20   SCT 35   BKN 60  ,1,4,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140109_090000.003,0,RJDC,,,,0,20140109090000,-1,-1,-1,-1,290,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 60  ,1,3,-1,2,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140109_100000.002,0,RJDC,,,,0,20140109100000,-1,-1,-1,-1,300,-1,8,-1,18,240,350,,9999,0,0,2, FEW 20   SCT 50  ,1,3,-1,3,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140109_110000.003,0,RJDC,,,,0,20140109110000,-1,-1,-1,-1,310,-1,6,-1,-1,260,360,,9999,0,0,2, FEW 20   SCT 50  ,1,4,-1,4,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140109_120000.002,0,RJDC,,,,0,20140109120000,-1,-1,-1,-1,330,-1,5,-1,-1,280,30,,9999,0,0,2, FEW 20   SCT 50  ,1,3,-1,4,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140109_213000.001,0,RJDC,,,,0,20140109210000,-1,-1,-1,-1,340,-1,5,-1,-1,250,50,,9999,0,0,2, FEW 20   SCT 40  ,1,1,-1,6,1028,
/home/maki-d/stock1.wni.co.jp/2014/20140109_220000.002,0,RJDC,,,,0,20140109220000,-1,-1,-1,-1,320,-1,5,-1,-1,260,20,,9999,0,0,2, FEW 20   SCT 40  ,1,2,-1,6,1028,
/home/maki-d/stock1.wni.co.jp/2014/20140109_230000.002,0,RJDC,,,,0,20140109230000,-1,-1,-1,-1,330,-1,6,-1,-1,270,10,,9999,0,0,2, FEW 20   BKN 40  ,1,2,-1,6,1029,
/home/maki-d/stock1.wni.co.jp/2014/20140110_000000.003,0,RJDC,,,,0,20140110000000,-1,-1,-1,-1,290,-1,8,-1,-1,240,350,,9999,0,0,2, FEW 20   SCT 40  ,1,3,-1,6,1029,
/home/maki-d/stock1.wni.co.jp/2014/20140110_010000.002,0,RJDC,,,,0,20140110010000,-1,-1,-1,-1,300,-1,6,-1,-1,240,10,,9999,0,0,2, FEW 20   BKN 40  ,1,4,-1,7,1029,
/home/maki-d/stock1.wni.co.jp/2014/20140110_020000.002,0,RJDC,,,,0,20140110020000,-1,-1,-1,-1,280,-1,11,-1,-1,250,330,,9999,0,0,2, FEW 20   SCT 40  ,1,5,-1,7,1029,
/home/maki-d/stock1.wni.co.jp/2014/20140110_030000.002,0,RJDC,,,,0,20140110030000,-1,-1,-1,-1,280,-1,8,-1,-1,250,320,,9999,0,0,2, FEW 20   BKN 40  ,1,6,-1,7,1029,
/home/maki-d/stock1.wni.co.jp/2014/20140110_040000.002,0,RJDC,,,,0,20140110040000,-1,-1,-1,-1,300,-1,8,-1,-1,260,360,,9999,0,0,2, FEW 30   SCT 40  ,1,5,-1,7,1028,
/home/maki-d/stock1.wni.co.jp/2014/20140110_050000.002,0,RJDC,,,,0,20140110050000,-1,-1,-1,-1,280,-1,11,-1,-1,250,330,,9999,0,0,2, FEW 30   BKN 40  ,1,5,-1,7,1028,
/home/maki-d/stock1.wni.co.jp/2014/20140110_060000.002,0,RJDC,,,,0,20140110060000,-1,-1,-1,-1,280,-1,9,-1,-1,240,320,,9999,0,1,2, FEW 30   BKN 45  ,1,5,-1,8,1028,
/home/maki-d/stock1.wni.co.jp/2014/20140110_070000.002,0,RJDC,,,,0,20140110070000,-1,-1,-1,-1,350,-1,7,-1,-1,290,40,,9999,0,0,2, FEW 30   SCT 45  ,1,5,-1,7,1028,
/home/maki-d/stock1.wni.co.jp/2014/20140110_080000.002,0,RJDC,,,,0,20140110080000,-1,-1,-1,-1,310,-1,4,-1,-1,250,20,,9999,0,1,2, FEW 25   BKN 40  ,1,4,-1,8,1029,
/home/maki-d/stock1.wni.co.jp/2014/20140110_090000.002,0,RJDC,,,,0,20140110090000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 40   BKN 50  ,1,4,-1,7,1029,
/home/maki-d/stock1.wni.co.jp/2014/20140110_100000.003,0,RJDC,,,,0,20140110100000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 40   BKN 50  ,1,4,-1,6,1029,
/home/maki-d/stock1.wni.co.jp/2014/20140110_110000.002,0,RJDC,,,,0,20140110110000,-1,-1,-1,-1,310,-1,5,-1,-1,240,10,,9999,0,0,3, FEW 25   SCT 40   BKN 50  ,1,4,-1,6,1030,
/home/maki-d/stock1.wni.co.jp/2014/20140110_120000.002,0,RJDC,,,,0,20140110120000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 50  ,1,4,-1,5,1029,
/home/maki-d/stock1.wni.co.jp/2014/20140110_213000.001,0,RJDC,,,,0,20140110210000,-1,-1,-1,-1,220,-1,5,-1,-1,-1,-1,,9999,0,1,2, FEW 30   BKN 40  ,1,4,-1,2,1030,
/home/maki-d/stock1.wni.co.jp/2014/20140110_220000.002,0,RJDC,,,,0,20140110220000,-1,-1,-1,-1,360,-1,4,-1,-1,-1,-1,,9999,0,1,2, FEW 30   BKN 40  ,1,3,-1,1,1030,
/home/maki-d/stock1.wni.co.jp/2014/20140110_230000.002,0,RJDC,,,,0,20140110230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 30   BKN 40  ,1,4,-1,1,1030,
/home/maki-d/stock1.wni.co.jp/2014/20140111_000000.002,0,RJDC,,,,0,20140111000000,-1,-1,-1,-1,250,-1,4,-1,-1,200,290,,9999,0,0,3, FEW 20   SCT 30   BKN 40  ,1,5,-1,3,1031,
/home/maki-d/stock1.wni.co.jp/2014/20140111_010000.003,0,RJDC,,,,0,20140111010000,-1,-1,-1,-1,300,-1,5,-1,-1,250,30,,9999,0,1,3, FEW 15   BKN 20   BKN 30  ,1,5,-1,2,1031,
/home/maki-d/stock1.wni.co.jp/2014/20140111_020000.002,0,RJDC,,,,0,20140111020000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 30  ,1,5,-1,2,1031,
/home/maki-d/stock1.wni.co.jp/2014/20140111_030000.002,0,RJDC,,,,0,20140111030000,-1,-1,-1,-1,220,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,6,-1,0,1030,
/home/maki-d/stock1.wni.co.jp/2014/20140111_040000.002,0,RJDC,,,,0,20140111040000,-1,-1,-1,-1,230,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,7,-1,0,1029,
/home/maki-d/stock1.wni.co.jp/2014/20140111_050000.003,0,RJDC,,,,0,20140111050000,-1,-1,-1,-1,280,-1,7,-1,-1,240,320,,9999,0,0,2, FEW 30   SCT 40  ,1,8,-1,2,1028,
/home/maki-d/stock1.wni.co.jp/2014/20140111_060000.002,0,RJDC,,,,0,20140111060000,-1,-1,-1,-1,280,-1,8,-1,-1,250,320,,9999,0,0,2, FEW 30   SCT 40  ,1,8,-1,3,1028,
/home/maki-d/stock1.wni.co.jp/2014/20140111_070000.002,0,RJDC,,,,0,20140111070000,-1,-1,-1,-1,280,-1,7,-1,-1,250,310,,9999,0,0,1, FEW 40  ,1,7,-1,4,1028,
/home/maki-d/stock1.wni.co.jp/2014/20140111_080000.002,0,RJDC,,,,0,20140111080000,-1,-1,-1,-1,260,-1,7,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,6,-1,4,1028,
/home/maki-d/stock1.wni.co.jp/2014/20140111_090000.003,0,RJDC,,,,0,20140111090000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 40   SCT -9999  ,1,5,-1,4,1028,
/home/maki-d/stock1.wni.co.jp/2014/20140111_100000.003,0,RJDC,,,,0,20140111100000,-1,-1,-1,-1,10,-1,3,-1,-1,330,40,,9999,0,0,2, FEW 40   BKN 150  ,1,4,-1,4,1029,
/home/maki-d/stock1.wni.co.jp/2014/20140111_110000.002,0,RJDC,,,,0,20140111110000,-1,-1,-1,-1,360,-1,3,-1,-1,330,30,,9999,0,0,2, FEW 40   BKN 140  ,1,4,-1,4,1029,
/home/maki-d/stock1.wni.co.jp/2014/20140111_120000.002,0,RJDC,,,,0,20140111120000,-1,-1,-1,-1,350,-1,3,-1,-1,320,30,,9999,0,0,2, FEW 40   BKN 140  ,1,3,-1,4,1029,
/home/maki-d/stock1.wni.co.jp/2014/20140111_213000.001,0,RJDC,,,,0,20140111210000,-1,-1,-1,-1,50,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 50  ,1,2,-1,1,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140111_220000.002,0,RJDC,,,,0,20140111220000,-1,-1,-1,-1,40,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 50  ,1,2,-1,1,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140111_230000.003,0,RJDC,,,,0,20140111230000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 50  ,1,3,-1,1,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140112_000000.003,0,RJDC,,,,0,20140112000000,-1,-1,-1,-1,60,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 35   SCT 50   BKN 120  ,1,4,-1,0,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140112_010000.002,0,RJDC,,,,0,20140112010000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 40   BKN 60  ,1,5,1,0,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140112_020000.003,0,RJDC,,,,0,20140112020000,-1,-1,-1,-1,250,-1,3,-1,-1,220,310,,9999,0,0,2, FEW 35   BKN 60  ,1,7,1,1,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140112_030000.002,0,RJDC,,,,0,20140112030000,-1,-1,-1,-1,230,-1,5,-1,-1,-1,-1,,9000,0,0,3, FEW 35   BKN 50   BKN 140  ,1,7,1,1,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140112_040000.002,0,RJDC,,,,0,20140112040000,-1,-1,-1,-1,250,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 40   SCT -9999  ,1,8,-1,1,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140112_050000.003,0,RJDC,,,,0,20140112050000,-1,-1,-1,-1,280,-1,10,-1,-1,250,320,,9999,0,0,2, FEW 30   SCT 40  ,1,9,-1,2,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140112_060000.002,0,RJDC,,,,0,20140112060000,-1,-1,-1,-1,300,-1,8,-1,-1,240,350,,9999,0,0,1, FEW 40  ,1,8,-1,3,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140112_070000.003,0,RJDC,,,,0,20140112070000,-1,-1,-1,-1,290,-1,9,-1,-1,250,330,,9999,0,0,1, FEW 40  ,1,8,-1,5,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140112_080000.002,0,RJDC,,,,0,20140112080000,-1,-1,-1,-1,280,-1,8,-1,-1,250,350,,9999,0,0,1, FEW 15  ,1,7,-1,4,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140112_090000.003,0,RJDC,,,,0,20140112090000,-1,-1,-1,-1,330,-1,3,-1,-1,260,20,,9999,0,0,2, FEW 20   SCT 40  ,1,6,-1,3,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140112_100000.002,0,RJDC,,,,0,20140112100000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,5,-1,3,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140112_110000.002,0,RJDC,,,,0,20140112110000,-1,-1,-1,-1,360,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,3,-1,3,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140112_120000.002,0,RJDC,,,,0,20140112120000,-1,-1,-1,-1,10,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 40   BKN 50  ,1,4,-1,3,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140112_213000.001,0,RJDC,,,,0,20140112210000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 40   SCT 50  ,1,4,-1,3,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140112_220000.002,0,RJDC,,,,0,20140112220000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 40   SCT 50  ,1,3,-1,4,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140112_230000.002,0,RJDC,,,,0,20140112230000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 45   SCT -9999  ,1,3,-1,4,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140113_000000.002,0,RJDC,,,,0,20140113000000,-1,-1,-1,-1,330,-1,5,-1,-1,290,20,,9999,0,0,2, FEW 45   SCT -9999  ,1,5,-1,4,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140113_010000.002,0,RJDC,,,,0,20140113010000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,7,-1,4,1027,
/home/maki-d/stock1.wni.co.jp/2014/20140113_020000.002,0,RJDC,,,,0,20140113020000,-1,-1,-1,-1,310,-1,6,-1,-1,250,20,,9999,0,0,1, FEW 40  ,1,8,-1,4,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140113_030000.002,0,RJDC,,,,0,20140113030000,-1,-1,-1,-1,300,-1,6,-1,-1,230,10,,9999,0,0,1, FEW 40  ,1,8,-1,5,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140113_040000.002,0,RJDC,,,,0,20140113040000,-1,-1,-1,-1,310,-1,4,-1,-1,220,30,,9999,0,0,2, FEW 35   SCT 45  ,1,8,-1,5,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140113_050000.002,0,RJDC,,,,0,20140113050000,-1,-1,-1,-1,330,-1,7,-1,-1,240,30,,9999,0,0,2, FEW 30   SCT 45  ,1,8,-1,5,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140113_060000.003,0,RJDC,,,,0,20140113060000,-1,-1,-1,-1,320,-1,5,-1,-1,250,10,,9999,0,0,1, FEW 30  ,1,9,-1,6,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140113_070000.002,0,RJDC,,,,0,20140113070000,-1,-1,-1,-1,10,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,7,-1,1,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140113_080000.002,0,RJDC,,,,0,20140113080000,-1,-1,-1,-1,360,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,7,-1,1,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140113_090000.002,0,RJDC,,,,0,20140113090000,-1,-1,-1,-1,360,-1,4,-1,-1,320,40,,9999,0,0,1, FEW 25  ,1,5,-1,1,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140113_100000.002,0,RJDC,,,,0,20140113100000,-1,-1,-1,-1,350,-1,3,-1,-1,300,50,,9999,0,0,1, FEW 30  ,1,5,-1,1,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140113_110000.002,0,RJDC,,,,0,20140113110000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,4,-1,1,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140113_120000.002,0,RJDC,,,,0,20140113120000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 40   SCT -9999  ,1,3,-1,1,1027,
/home/maki-d/stock1.wni.co.jp/2014/20140113_213000.001,0,RJDC,,,,0,20140113210000,-1,-1,-1,-1,340,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 40   SCT 50   BKN -9999  ,1,1,-1,2,1027,
/home/maki-d/stock1.wni.co.jp/2014/20140113_220000.003,0,RJDC,,,,0,20140113220000,-1,-1,-1,-1,340,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 40   SCT 50   BKN 160  ,1,1,-1,3,1027,
/home/maki-d/stock1.wni.co.jp/2014/20140113_230000.002,0,RJDC,,,,0,20140113230000,-1,-1,-1,-1,10,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 50  ,1,2,-1,2,1028,
/home/maki-d/stock1.wni.co.jp/2014/20140114_000000.002,0,RJDC,,,,0,20140114000000,-1,-1,-1,-1,360,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 50   BKN -9999  ,1,4,-1,1,1028,
/home/maki-d/stock1.wni.co.jp/2014/20140114_010000.002,0,RJDC,,,,0,20140114010000,-1,-1,-1,-1,40,-1,3,-1,-1,360,70,,9999,0,0,3, FEW 30   SCT 60   BKN -9999  ,1,6,-1,0,1028,
/home/maki-d/stock1.wni.co.jp/2014/20140114_020000.002,0,RJDC,,,,0,20140114020000,-1,-1,-1,-1,110,-1,4,-1,-1,20,150,,9999,0,0,3, FEW 30   SCT 140   BKN -9999  ,1,7,1,0,1028,
/home/maki-d/stock1.wni.co.jp/2014/20140114_030000.002,0,RJDC,,,,0,20140114030000,-1,-1,-1,-1,200,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 50   BKN 150  ,1,7,-1,1,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140114_040000.002,0,RJDC,,,,0,20140114040000,-1,-1,-1,-1,220,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 50   BKN -9999  ,1,8,1,1,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140114_050000.002,0,RJDC,,,,0,20140114050000,-1,-1,-1,-1,210,-1,6,-1,-1,160,230,,9999,0,0,3, FEW 30   SCT 45   BKN -9999  ,1,9,-1,1,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140114_060000.002,0,RJDC,,,,0,20140114060000,-1,-1,-1,-1,10,-1,6,-1,-1,310,50,,9999,0,0,2, FEW 30   SCT 45  ,1,8,-1,5,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140114_070000.002,0,RJDC,,,,0,20140114070000,-1,-1,-1,-1,10,-1,9,-1,-1,330,30,,9999,0,0,2, FEW 30   SCT 50  ,1,9,-1,5,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140114_080000.002,0,RJDC,,,,0,20140114080000,-1,-1,-1,-1,10,-1,7,-1,-1,330,40,,9999,0,0,2, FEW 30   SCT 50  ,1,7,-1,5,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140114_090000.002,0,RJDC,,,,0,20140114090000,-1,-1,-1,-1,360,-1,5,-1,-1,330,30,,9999,0,0,2, FEW 30   SCT 50  ,1,6,-1,5,1027,
/home/maki-d/stock1.wni.co.jp/2014/20140114_100000.002,0,RJDC,,,,0,20140114100000,-1,-1,-1,-1,360,-1,4,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,5,-1,4,1027,
/home/maki-d/stock1.wni.co.jp/2014/20140114_110000.003,0,RJDC,,,,0,20140114110000,-1,-1,-1,-1,350,-1,4,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,4,-1,4,1027,
/home/maki-d/stock1.wni.co.jp/2014/20140114_120000.002,0,RJDC,,,,0,20140114120000,-1,-1,-1,-1,360,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,3,-1,4,1027,
/home/maki-d/stock1.wni.co.jp/2014/20140114_213000.001,0,RJDC,,,,0,20140114210000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 70  ,1,1,-1,1,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140114_220000.002,0,RJDC,,,,0,20140114220000,-1,-1,-1,-1,330,-1,3,-1,-1,310,10,,9999,0,0,2, FEW 20   SCT 60  ,1,1,-1,2,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140114_230000.003,0,RJDC,,,,0,20140114230000,-1,-1,-1,-1,360,-1,3,-1,-1,320,30,,9999,0,0,3, FEW 20   SCT 35   BKN 60  ,1,2,-1,0,1027,
/home/maki-d/stock1.wni.co.jp/2014/20140115_000000.002,0,RJDC,,,,0,20140115000000,-1,-1,-1,-1,320,-1,5,-1,-1,260,20,,9999,0,1,3, FEW 20   SCT 35   BKN 45  ,1,5,1,1,1027,
/home/maki-d/stock1.wni.co.jp/2014/20140115_010000.003,0,RJDC,,,,0,20140115010000,-1,-1,-1,-1,330,-1,5,-1,-1,280,20,,9999,0,1,3, FEW 15   SCT 35   BKN 50  ,1,5,1,1,1028,
/home/maki-d/stock1.wni.co.jp/2014/20140115_020000.002,0,RJDC,,,,0,20140115020000,-1,-1,-1,-1,320,-1,5,-1,-1,250,10,,9999,0,0,2, FEW 15   SCT 50  ,1,7,1,1,1028,
/home/maki-d/stock1.wni.co.jp/2014/20140115_030000.002,0,RJDC,,,,0,20140115030000,-1,-1,-1,-1,330,-1,6,-1,-1,260,50,,9999,0,0,2, FEW 20   BKN 30  ,1,7,-1,1,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140115_040000.002,0,RJDC,,,,0,20140115040000,-1,-1,-1,-1,330,-1,6,-1,-1,270,20,,9999,0,1,2, FEW 30   SCT 45  ,1,8,-1,3,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140115_050000.002,0,RJDC,,,,0,20140115050000,-1,-1,-1,-1,10,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 40  ,1,8,-1,3,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140115_060000.002,0,RJDC,,,,0,20140115060000,-1,-1,-1,-1,360,-1,8,-1,-1,320,50,,9999,0,0,2, FEW 25   SCT 40  ,1,9,-1,5,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140115_070000.002,0,RJDC,,,,0,20140115070000,-1,-1,-1,-1,340,-1,6,-1,-1,270,30,,9999,0,0,1, FEW 30  ,1,8,-1,2,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140115_080000.003,0,RJDC,,,,0,20140115080000,-1,-1,-1,-1,360,-1,9,-1,-1,320,40,,9999,0,0,2, FEW 35   SCT 45  ,1,6,-1,2,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140115_090000.002,0,RJDC,,,,0,20140115090000,-1,-1,-1,-1,350,-1,6,-1,-1,310,40,,9999,0,0,2, FEW 35   SCT 60  ,1,6,-1,1,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140115_100000.003,0,RJDC,,,,0,20140115100000,-1,-1,-1,-1,10,-1,3,-1,-1,330,40,,9999,0,0,2, FEW 35   SCT 60  ,1,5,-1,0,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140115_110000.003,0,RJDC,,,,0,20140115110000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,4,-1,1,1027,
