file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20140428_050000.002,0,RJFG,,,,0,20140428050000,-1,-1,-1,-1,140,-1,15,-1,-1,-1,-1,,5000,0,2,3, FEW 5   SCT 10   BKN 15  ,1,18,1,17,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140428_060000.002,0,RJFG,,,,0,20140428060000,-1,-1,-1,-1,140,-1,13,-1,-1,-1,-1,,3000,0,2,3, FEW 8   SCT 18   BKN 50  ,1,17,1,16,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140428_070000.002,0,RJFG,,,,0,20140428070000,-1,-1,-1,-1,160,-1,14,-1,-1,130,200,,900,1,2,3, FEW 1   SCT 2   BKN 3  ,1,17,1,16,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140428_080000.002,0,RJFG,,,,0,20140428080000,-1,-1,-1,-1,150,-1,15,-1,-1,120,180,,400,1,2,3, FEW 1   SCT 2   BKN 3  ,1,17,1,17,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140428_090000.002,0,RJFG,,,,0,20140428090000,-1,-1,-1,-1,140,-1,15,-1,-1,-1,-1,,800,1,2,3, FEW 1   SCT 2   BKN 3  ,1,16,1,16,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140428_233000.001,0,RJFG,,,,0,20140428230000,-1,-1,-1,-1,280,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 25   BKN -9999  ,1,18,1,14,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140429_000000.002,0,RJFG,,,,0,20140429000000,-1,-1,-1,-1,280,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 20   BKN -9999  ,1,18,1,14,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140429_010000.003,0,RJFG,,,,0,20140429010000,-1,-1,-1,-1,280,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 25  ,1,19,1,14,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140429_020000.002,0,RJFG,,,,0,20140429020000,-1,-1,-1,-1,280,-1,13,-1,-1,240,310,,9999,0,0,3, FEW 15   SCT 20   BKN 25  ,1,19,1,15,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140429_030000.002,0,RJFG,,,,0,20140429030000,-1,-1,-1,-1,280,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 20   BKN 25  ,1,19,1,14,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140429_040000.002,0,RJFG,,,,0,20140429040000,-1,-1,-1,-1,280,-1,13,-1,-1,240,300,,9999,0,0,3, FEW 15   SCT 20   BKN 25  ,1,18,1,14,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140429_050000.002,0,RJFG,,,,0,20140429050000,-1,-1,-1,-1,280,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 20   BKN 25  ,1,18,1,14,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140429_060000.003,0,RJFG,,,,0,20140429060000,-1,-1,-1,-1,290,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 13   SCT 20   BKN -9999  ,1,18,1,15,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140429_070000.002,0,RJFG,,,,0,20140429070000,-1,-1,-1,-1,290,-1,15,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 20   BKN -9999  ,1,18,1,14,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140429_080000.002,0,RJFG,,,,0,20140429080000,-1,-1,-1,-1,290,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 25   BKN -9999  ,1,17,1,14,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140429_090000.002,0,RJFG,,,,0,20140429090000,-1,-1,-1,-1,280,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 100   BKN -9999  ,1,17,1,14,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140429_233000.001,0,RJFG,,,,0,20140429230000,-1,-1,-1,-1,270,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,18,1,11,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140430_000000.002,0,RJFG,,,,0,20140430000000,-1,-1,-1,-1,270,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,18,1,11,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140430_010000.002,0,RJFG,,,,0,20140430010000,-1,-1,-1,-1,270,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 170   BKN -9999  ,1,18,1,12,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140430_020000.002,0,RJFG,,,,0,20140430020000,-1,-1,-1,-1,270,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 140  ,1,17,1,12,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140430_030000.002,0,RJFG,,,,0,20140430030000,-1,-1,-1,-1,270,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 130  ,1,17,1,13,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140430_040000.006,0,RJFG,,,,0,20140430040000,-1,-1,-1,-1,280,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 130  ,1,18,1,12,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140430_050000.002,0,RJFG,,,,0,20140430050000,-1,-1,-1,-1,280,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 90  ,1,17,1,13,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140430_060000.002,0,RJFG,,,,0,20140430060000,-1,-1,-1,-1,280,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 120   BKN -9999  ,1,18,1,12,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140430_070000.003,0,RJFG,,,,0,20140430070000,-1,-1,-1,-1,280,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 160  ,1,18,1,12,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140430_080000.002,0,RJFG,,,,0,20140430080000,-1,-1,-1,-1,280,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT -9999  ,1,18,1,13,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140430_090000.002,0,RJFG,,,,0,20140430090000,-1,-1,-1,-1,280,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 18   SCT 25  ,1,17,1,13,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140430_233000.001,0,RJFG,,,,0,20140430230000,-1,-1,-1,-1,300,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 25   BKN -9999  ,1,17,1,12,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140501_000000.002,0,RJFG,,,,0,20140501000000,-1,-1,-1,-1,300,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 18   SCT 25   BKN -9999  ,1,17,1,12,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140501_010000.003,0,RJFG,,,,0,20140501010000,-1,-1,-1,-1,310,-1,15,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 25   BKN -9999  ,1,18,1,12,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140501_020000.002,0,RJFG,,,,0,20140501020000,-1,-1,-1,-1,300,-1,15,-1,-1,-1,-1,,9999,0,0,3, FEW 18   SCT 25   BKN -9999  ,1,18,1,13,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140501_030000.002,0,RJFG,,,,0,20140501030000,-1,-1,-1,-1,290,-1,15,-1,-1,-1,-1,,9999,0,0,3, FEW 18   SCT 25   BKN -9999  ,1,18,1,13,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140501_040000.002,0,RJFG,,,,0,20140501040000,-1,-1,-1,-1,290,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,18,1,12,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140501_050000.002,0,RJFG,,,,0,20140501050000,-1,-1,-1,-1,280,-1,17,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,18,1,13,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140501_060000.002,0,RJFG,,,,0,20140501060000,-1,-1,-1,-1,290,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,18,1,12,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140501_070000.002,0,RJFG,,,,0,20140501070000,-1,-1,-1,-1,280,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,17,1,12,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140501_080000.002,0,RJFG,,,,0,20140501080000,-1,-1,-1,-1,280,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,17,1,12,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140501_090000.003,0,RJFG,,,,0,20140501090000,-1,-1,-1,-1,290,-1,18,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,17,1,12,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140501_233000.001,0,RJFG,,,,0,20140501230000,-1,-1,-1,-1,300,-1,18,-1,-1,-1,-1,,8000,0,0,1, FEW 20  ,1,18,1,12,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140502_000000.002,0,RJFG,,,,0,20140502000000,-1,-1,-1,-1,290,-1,18,-1,-1,-1,-1,,8000,0,0,1, FEW 20  ,1,19,1,13,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140502_010000.003,0,RJFG,,,,0,20140502010000,-1,-1,-1,-1,290,-1,15,-1,-1,260,330,,8000,0,0,2, FEW 15   SCT 20  ,1,19,1,14,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140502_020000.002,0,RJFG,,,,0,20140502020000,-1,-1,-1,-1,290,-1,18,-1,-1,-1,-1,,8000,0,0,2, FEW 15   SCT 20  ,1,20,1,13,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140502_030000.002,0,RJFG,,,,0,20140502030000,-1,-1,-1,-1,310,-1,20,-1,-1,-1,-1,,8000,0,0,2, FEW 20   SCT -9999  ,1,21,1,14,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140502_040000.002,0,RJFG,,,,0,20140502040000,-1,-1,-1,-1,300,-1,20,-1,-1,-1,-1,,8000,0,0,2, FEW 20   SCT -9999  ,1,20,1,13,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140502_050000.002,0,RJFG,,,,0,20140502050000,-1,-1,-1,-1,300,-1,20,-1,-1,-1,-1,,8000,0,0,1, NSC -1  ,1,21,1,11,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140502_060000.002,0,RJFG,,,,0,20140502060000,-1,-1,-1,-1,300,-1,20,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,21,1,12,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140502_070000.001,0,RJFG,,,,0,20140502070000,-1,-1,-1,-1,280,-1,14,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,20,1,13,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140502_080000.002,0,RJFG,,,,0,20140502080000,-1,-1,-1,-1,310,-1,13,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,20,1,13,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140502_090000.002,0,RJFG,,,,0,20140502090000,-1,-1,-1,-1,290,-1,13,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,19,1,13,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140502_233000.001,0,RJFG,,,,0,20140502230000,-1,-1,-1,-1,290,-1,20,-1,-1,-1,-1,,8000,0,0,2, FEW 10   SCT -9999  ,1,20,1,15,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140503_000000.003,0,RJFG,,,,0,20140503000000,-1,-1,-1,-1,290,-1,20,-1,-1,-1,-1,,6000,0,0,2, FEW 10   SCT -9999  ,1,20,1,16,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140503_010000.004,0,RJFG,,,,0,20140503010000,-1,-1,-1,-1,290,-1,17,-1,-1,-1,-1,,5000,0,1,3, FEW 10   SCT 15   BKN -9999  ,1,20,1,15,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140503_020000.002,0,RJFG,,,,0,20140503020000,-1,-1,-1,-1,290,-1,23,-1,-1,-1,-1,,5000,0,1,2, FEW 10   BKN -9999  ,1,21,1,16,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140503_030000.003,0,RJFG,,,,0,20140503030000,-1,-1,-1,-1,290,-1,24,-1,-1,-1,-1,,5000,0,1,2, FEW 10   BKN -9999  ,1,21,1,15,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140503_040000.002,0,RJFG,,,,0,20140503040000,-1,-1,-1,-1,290,-1,24,-1,-1,-1,-1,,6000,0,0,2, FEW 10   BKN -9999  ,1,21,1,15,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140503_050000.002,0,RJFG,,,,0,20140503050000,-1,-1,-1,-1,290,-1,25,-1,-1,-1,-1,,6000,0,0,1, NSC -1  ,1,21,1,14,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140503_060000.002,0,RJFG,,,,0,20140503060000,-1,-1,-1,-1,290,-1,20,-1,-1,-1,-1,,8000,0,0,2, FEW 15   BKN -9999  ,1,20,1,14,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140503_070000.002,0,RJFG,,,,0,20140503070000,-1,-1,-1,-1,290,-1,20,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,19,1,13,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140503_080000.002,0,RJFG,,,,0,20140503080000,-1,-1,-1,-1,300,-1,18,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,18,1,12,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140503_090000.002,0,RJFG,,,,0,20140503090000,-1,-1,-1,-1,300,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,17,1,12,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140503_233000.001,0,RJFG,,,,0,20140503230000,-1,-1,-1,-1,60,-1,5,-1,-1,10,110,,9999,0,0,2, FEW 30   BKN -9999  ,1,18,1,15,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140504_000000.002,0,RJFG,,,,0,20140504000000,-1,-1,-1,-1,80,-1,6,-1,-1,30,110,,9999,0,0,2, FEW 25   BKN -9999  ,1,19,1,15,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140504_010000.002,0,RJFG,,,,0,20140504010000,-1,-1,-1,-1,110,-1,7,-1,-1,50,140,,9999,0,0,2, FEW 20   BKN -9999  ,1,21,1,15,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140504_020000.002,0,RJFG,,,,0,20140504020000,-1,-1,-1,-1,120,-1,11,-1,-1,80,150,,9999,0,0,2, FEW 20   SCT -9999  ,1,21,1,15,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140504_030000.002,0,RJFG,,,,0,20140504030000,-1,-1,-1,-1,110,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT -9999  ,1,21,1,11,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140504_040000.002,0,RJFG,,,,0,20140504040000,-1,-1,-1,-1,110,-1,11,-1,-1,60,150,,9999,0,0,1, FEW 25  ,1,22,1,13,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140504_050000.002,0,RJFG,,,,0,20140504050000,-1,-1,-1,-1,120,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT -9999  ,1,22,1,14,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140504_060000.002,0,RJFG,,,,0,20140504060000,-1,-1,-1,-1,110,-1,12,-1,-1,70,150,,9999,0,0,2, FEW 20   SCT 25  ,1,22,1,15,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140504_070000.002,0,RJFG,,,,0,20140504070000,-1,-1,-1,-1,120,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 25  ,1,21,1,15,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140504_080000.003,0,RJFG,,,,0,20140504080000,-1,-1,-1,-1,120,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT 25  ,1,20,1,16,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140504_090000.003,0,RJFG,,,,0,20140504090000,-1,-1,-1,-1,110,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 25   BKN -9999  ,1,19,1,15,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140504_233000.001,0,RJFG,,,,0,20140504230000,-1,-1,-1,-1,290,-1,4,-1,-1,-1,-1,,5000,0,1,3, FEW 30   SCT 60   BKN 70  ,1,15,1,14,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140505_000000.002,0,RJFG,,,,0,20140505000000,-1,-1,-1,-1,270,-1,3,-1,-1,-1,-1,,4000,0,2,3, FEW 30   SCT 40   BKN 50  ,1,15,1,14,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140505_010000.002,0,RJFG,,,,0,20140505010000,-1,-1,-1,-1,260,-1,4,-1,-1,230,300,,4000,0,2,3, FEW 2   SCT 5   BKN 25  ,1,15,1,14,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140505_020000.002,0,RJFG,,,,0,20140505020000,-1,-1,-1,-1,320,-1,8,-1,-1,-1,-1,,4000,0,2,3, FEW 2   SCT 3   BKN 5  ,1,14,1,13,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140505_030000.002,0,RJFG,,,,0,20140505030000,-1,-1,-1,-1,320,-1,5,-1,-1,290,350,,5000,0,2,3, FEW 4   SCT 25   BKN 40  ,1,14,1,13,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140505_040000.002,0,RJFG,,,,0,20140505040000,-1,-1,-1,-1,320,-1,8,-1,-1,-1,-1,,3000,0,2,2, FEW 4   BKN 30  ,1,14,1,13,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140505_050000.002,0,RJFG,,,,0,20140505050000,-1,-1,-1,-1,310,-1,7,-1,-1,-1,-1,,2000,0,2,3, FEW 4   SCT 35   BKN 60  ,1,14,1,13,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140505_060000.003,0,RJFG,,,,0,20140505060000,-1,-1,-1,-1,300,-1,5,-1,-1,-1,-1,,5000,0,2,2, FEW 50   BKN 70  ,1,15,1,13,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140505_070000.002,0,RJFG,,,,0,20140505070000,-1,-1,-1,-1,280,-1,5,-1,-1,-1,-1,,4000,0,2,3, FEW 3   SCT 35   BKN 50  ,1,14,1,14,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140505_080000.002,0,RJFG,,,,0,20140505080000,-1,-1,-1,-1,310,-1,5,-1,-1,-1,-1,,4000,0,1,3, FEW 10   SCT 35   BKN 70  ,1,15,1,14,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140505_090000.002,0,RJFG,,,,0,20140505090000,-1,-1,-1,-1,320,-1,4,-1,-1,-1,-1,,5000,0,1,2, FEW 10   BKN 70  ,1,15,1,14,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140505_233000.001,0,RJFG,,,,0,20140505230000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 170   BKN -9999  ,1,15,1,13,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140506_000000.002,0,RJFG,,,,0,20140506000000,-1,-1,-1,-1,40,-1,4,-1,-1,320,100,,9999,0,0,2, FEW 25   BKN -9999  ,1,15,1,12,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140506_010000.002,0,RJFG,,,,0,20140506010000,-1,-1,-1,-1,40,-1,5,-1,-1,340,100,,9999,0,0,2, FEW 25   BKN -9999  ,1,16,1,13,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140506_020000.003,0,RJFG,,,,0,20140506020000,-1,-1,-1,-1,60,-1,6,-1,-1,340,110,,9999,0,0,2, FEW 25   BKN -9999  ,1,17,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140506_030000.003,0,RJFG,,,,0,20140506030000,-1,-1,-1,-1,40,-1,6,-1,-1,320,100,,9999,0,0,2, FEW 25   BKN -9999  ,1,17,1,10,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140506_040000.002,0,RJFG,,,,0,20140506040000,-1,-1,-1,-1,60,-1,6,-1,-1,350,120,,9999,0,0,2, FEW 30   BKN -9999  ,1,18,1,8,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140506_050000.002,0,RJFG,,,,0,20140506050000,-1,-1,-1,-1,70,-1,5,-1,-1,360,130,,9999,0,0,3, FEW 25   SCT 150   BKN -9999  ,1,17,1,6,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140506_060000.003,0,RJFG,,,,0,20140506060000,-1,-1,-1,-1,60,-1,3,-1,-1,10,130,,9999,0,0,2, FEW 25   BKN 150  ,1,16,1,5,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140506_070000.002,0,RJFG,,,,0,20140506070000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,16,1,6,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140506_080000.002,0,RJFG,,,,0,20140506080000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 140   BKN -9999  ,1,16,1,5,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140506_090000.002,0,RJFG,,,,0,20140506090000,-1,-1,-1,-1,360,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 130   BKN 150  ,1,16,1,7,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140506_233000.001,0,RJFG,,,,0,20140506230000,-1,-1,-1,-1,130,-1,3,-1,-1,60,180,CAVOK,-1,0,0,0,,1,17,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140507_000000.002,0,RJFG,,,,0,20140507000000,-1,-1,-1,-1,160,-1,4,-1,-1,100,250,,9999,0,0,2, FEW 30   SCT -9999  ,1,18,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140507_010000.002,0,RJFG,,,,0,20140507010000,-1,-1,-1,-1,110,-1,3,-1,-1,20,170,,9999,0,0,2, FEW 30   SCT -9999  ,1,19,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140507_020000.002,0,RJFG,,,,0,20140507020000,-1,-1,-1,-1,100,-1,7,-1,-1,60,150,,9999,0,0,2, FEW 30   SCT -9999  ,1,19,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140507_030000.002,0,RJFG,,,,0,20140507030000,-1,-1,-1,-1,110,-1,8,-1,-1,70,140,,9999,0,0,2, FEW 30   SCT -9999  ,1,19,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140507_040000.003,0,RJFG,,,,0,20140507040000,-1,-1,-1,-1,110,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 170   BKN -9999  ,1,20,1,12,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140507_050000.003,0,RJFG,,,,0,20140507050000,-1,-1,-1,-1,120,-1,8,-1,-1,80,180,,9999,0,0,3, FEW 30   SCT 160   BKN -9999  ,1,20,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140507_060000.002,0,RJFG,,,,0,20140507060000,-1,-1,-1,-1,120,-1,8,-1,-1,80,150,,9999,0,0,2, FEW 30   BKN -9999  ,1,20,1,11,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140507_070000.002,0,RJFG,,,,0,20140507070000,-1,-1,-1,-1,150,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 170   BKN -9999  ,1,19,1,10,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140507_080000.002,0,RJFG,,,,0,20140507080000,-1,-1,-1,-1,140,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,19,1,11,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140507_090000.002,0,RJFG,,,,0,20140507090000,-1,-1,-1,-1,130,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,18,1,11,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140507_233000.001,0,RJFG,,,,0,20140507230000,-1,-1,-1,-1,110,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 35   SCT 50   BKN -9999  ,1,19,1,14,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140508_000000.002,0,RJFG,,,,0,20140508000000,-1,-1,-1,-1,110,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 35   SCT 50   BKN -9999  ,1,19,1,15,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140508_010000.002,0,RJFG,,,,0,20140508010000,-1,-1,-1,-1,130,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 25   BKN -9999  ,1,19,1,15,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140508_020000.002,0,RJFG,,,,0,20140508020000,-1,-1,-1,-1,130,-1,7,-1,-1,100,160,,9999,0,0,3, FEW 25   SCT 50   BKN -9999  ,1,19,1,15,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140508_030000.003,0,RJFG,,,,0,20140508030000,-1,-1,-1,-1,140,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 20   BKN -9999  ,1,20,1,15,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140508_040000.002,0,RJFG,,,,0,20140508040000,-1,-1,-1,-1,100,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN -9999  ,1,20,1,15,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140508_050000.002,0,RJFG,,,,0,20140508050000,-1,-1,-1,-1,110,-1,7,-1,-1,70,150,,9999,0,0,3, FEW 20   SCT 50   BKN -9999  ,1,21,1,15,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140508_060000.002,0,RJFG,,,,0,20140508060000,-1,-1,-1,-1,100,-1,6,-1,-1,60,130,,9999,0,0,3, FEW 20   BKN 50   BKN -9999  ,1,21,1,16,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140508_070000.003,0,RJFG,,,,0,20140508070000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 50  ,1,21,1,16,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140508_080000.002,0,RJFG,,,,0,20140508080000,-1,-1,-1,-1,290,-1,4,-1,-1,250,320,,9999,0,0,2, FEW 20   BKN 40  ,1,21,1,16,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140508_090000.002,0,RJFG,,,,0,20140508090000,-1,-1,-1,-1,210,-1,3,-1,-1,180,260,,9999,0,0,3, FEW 20   SCT 40   BKN -9999  ,1,20,1,16,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140508_233000.001,0,RJFG,,,,0,20140508230000,-1,-1,-1,-1,300,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,20,1,17,1016,
