file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20140404_183000.001,0,RJFF,,,,0,20140404180000,-1,-1,-1,-1,170,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,6,1,2,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140404_190000.002,0,RJFF,,,,0,20140404190000,-1,-1,-1,-1,170,-1,7,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,6,1,2,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140404_193000.001,0,RJFF,,,,0,20140404190000,-1,-1,-1,-1,170,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,7,1,2,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140404_200000.002,0,RJFF,,,,0,20140404200000,-1,-1,-1,-1,160,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 80  ,1,7,1,3,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140404_203000.001,0,RJFF,,,,0,20140404200000,-1,-1,-1,-1,170,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 80  ,1,7,1,3,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140404_210000.002,0,RJFF,,,,0,20140404210000,-1,-1,-1,-1,170,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 60   BKN 80  ,1,7,1,3,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140404_213000.001,0,RJFF,,,,0,20140404210000,-1,-1,-1,-1,170,-1,6,-1,-1,-1,-1,,9999,0,1,3, FEW 30   SCT 50   BKN 70  ,1,7,1,3,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140404_220000.002,0,RJFF,,,,0,20140404220000,-1,-1,-1,-1,160,-1,5,-1,-1,-1,-1,,9999,0,1,3, FEW 30   BKN 45   BKN 70  ,1,8,1,3,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140404_223000.002,0,RJFF,,,,0,20140404220000,-1,-1,-1,-1,190,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 40   BKN 70  ,1,8,1,3,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140404_230000.003,0,RJFF,,,,0,20140404230000,-1,-1,-1,-1,180,-1,6,-1,-1,-1,-1,,9999,0,1,3, FEW 30   BKN 40   BKN 70  ,1,8,1,3,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140404_233000.001,0,RJFF,,,,0,20140404230000,-1,-1,-1,-1,170,-1,4,-1,-1,-1,-1,,9999,0,1,2, FEW 25   BKN 40  ,1,8,1,5,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140405_000000.003,0,RJFF,,,,0,20140405000000,-1,-1,-1,-1,190,-1,6,-1,-1,170,240,,9999,0,1,2, FEW 20   BKN 40  ,1,8,1,6,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140405_003000.001,0,RJFF,,,,0,20140405000000,-1,-1,-1,-1,230,-1,6,-1,-1,-1,-1,,9999,0,1,3, FEW 20   BKN 40   BKN 70  ,1,10,1,6,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140405_010000.002,0,RJFF,,,,0,20140405010000,-1,-1,-1,-1,230,-1,5,-1,-1,200,280,,9000,0,1,3, FEW 15   BKN 40   BKN 70  ,1,10,1,5,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140405_013000.001,0,RJFF,,,,0,20140405010000,-1,-1,-1,-1,270,-1,4,-1,-1,200,310,,8000,0,1,3, FEW 15   SCT 30   BKN 45  ,1,10,1,6,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140405_020000.002,0,RJFF,,,,0,20140405020000,-1,-1,-1,-1,260,-1,5,-1,-1,210,340,,8000,0,1,3, FEW 15   SCT 30   BKN 45  ,1,10,1,6,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140405_023000.001,0,RJFF,,,,0,20140405020000,-1,-1,-1,-1,190,-1,4,-1,-1,160,270,,8000,0,1,3, FEW 15   SCT 30   BKN 45  ,1,10,1,6,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140405_030000.002,0,RJFF,,,,0,20140405030000,-1,-1,-1,-1,150,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 30   BKN 45  ,1,10,1,7,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140405_033000.001,0,RJFF,,,,0,20140405030000,-1,-1,-1,-1,150,-1,10,-1,-1,-1,-1,,8000,0,1,3, FEW 20   BKN 30   BKN 45  ,1,10,1,7,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140405_040000.003,0,RJFF,,,,0,20140405040000,-1,-1,-1,-1,150,-1,6,-1,-1,120,210,,7000,0,1,3, FEW 20   SCT 30   BKN 45  ,1,10,1,7,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140405_043000.001,0,RJFF,,,,0,20140405040000,-1,-1,-1,-1,160,-1,10,-1,-1,-1,-1,,9000,0,1,3, FEW 25   SCT 30   BKN 45  ,1,10,1,7,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140405_050000.002,0,RJFF,,,,0,20140405050000,-1,-1,-1,-1,150,-1,14,-1,-1,-1,-1,,7000,0,1,3, FEW 25   SCT 30   BKN 45  ,1,9,1,7,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140405_053000.001,0,RJFF,,,,0,20140405050000,-1,-1,-1,-1,150,-1,9,-1,-1,-1,-1,,7000,0,1,3, FEW 15   SCT 30   BKN 45  ,1,10,1,8,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140405_060000.003,0,RJFF,,,,0,20140405060000,-1,-1,-1,-1,220,-1,6,-1,-1,190,250,,5000,0,1,3, FEW 20   SCT 30   BKN 45  ,1,11,1,8,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140405_063000.001,0,RJFF,,,,0,20140405060000,-1,-1,-1,-1,230,-1,8,-1,-1,190,270,,5000,0,1,3, FEW 20   SCT 30   BKN 40  ,1,11,1,8,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140405_070000.003,0,RJFF,,,,0,20140405070000,-1,-1,-1,-1,240,-1,8,-1,21,220,300,,6000,0,1,3, FEW 20   SCT 30   BKN 40  ,1,11,1,8,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140405_073000.001,0,RJFF,,,,0,20140405070000,-1,-1,-1,-1,270,-1,8,-1,-1,210,310,,4000,0,1,3, FEW 20   SCT 30   BKN 40  ,1,11,1,8,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140405_080000.002,0,RJFF,,,,0,20140405080000,-1,-1,-1,-1,260,-1,9,-1,-1,200,310,,4500,0,1,3, FEW 10   SCT 25   BKN 40  ,1,11,1,8,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140405_083000.001,0,RJFF,,,,0,20140405080000,-1,-1,-1,-1,270,-1,12,-1,-1,230,320,,6000,0,1,3, FEW 20   SCT 25   BKN 40  ,1,10,1,7,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140405_090000.002,0,RJFF,,,,0,20140405090000,-1,-1,-1,-1,220,-1,10,-1,23,170,260,,9999,0,1,3, FEW 15   SCT 50   BKN 60  ,1,11,1,5,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140405_093000.001,0,RJFF,,,,0,20140405090000,-1,-1,-1,-1,240,-1,6,-1,-1,200,280,,9999,0,0,3, FEW 15   SCT 60   BKN 90  ,1,11,1,4,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140405_100000.002,0,RJFF,,,,0,20140405100000,-1,-1,-1,-1,220,-1,5,-1,-1,180,280,,9999,0,0,2, FEW 45   SCT 90  ,1,11,1,4,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140405_103000.001,0,RJFF,,,,0,20140405100000,-1,-1,-1,-1,230,-1,3,-1,-1,190,280,,9999,0,0,2, FEW 40   SCT 90  ,1,11,1,4,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140405_110000.003,0,RJFF,,,,0,20140405110000,-1,-1,-1,-1,210,-1,3,-1,-1,170,250,,9999,0,0,1, FEW 40  ,1,10,1,4,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140405_113000.001,0,RJFF,,,,0,20140405110000,-1,-1,-1,-1,230,-1,6,-1,-1,200,270,,9999,0,0,2, FEW 40   SCT 50  ,1,11,1,3,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140405_120000.003,0,RJFF,,,,0,20140405120000,-1,-1,-1,-1,240,-1,7,-1,-1,210,290,,9999,0,0,2, FEW 40   SCT 50  ,1,10,1,1,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140405_123000.001,0,RJFF,,,,0,20140405120000,-1,-1,-1,-1,220,-1,5,-1,-1,190,260,,9999,0,0,3, FEW 40   SCT 50   BKN 60  ,1,10,1,2,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140405_130000.002,0,RJFF,,,,0,20140405130000,-1,-1,-1,-1,260,-1,9,-1,-1,220,310,,9999,0,0,3, SCT 40   BKN 50   BKN 60  ,1,10,1,3,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140405_133000.002,0,RJFF,,,,0,20140405130000,-1,-1,-1,-1,260,-1,9,-1,-1,210,280,,9999,0,0,3, FEW 30   BKN 50   BKN 60  ,1,10,1,2,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140405_140000.002,0,RJFF,,,,0,20140405140000,-1,-1,-1,-1,280,-1,12,-1,23,250,320,,9999,0,0,3, FEW 30   SCT 35   BKN 50  ,1,10,1,2,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140405_143000.001,0,RJFF,,,,0,20140405140000,-1,-1,-1,-1,270,-1,12,-1,-1,240,320,,9999,0,0,3, FEW 25   SCT 40   BKN 50  ,1,9,1,1,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140405_150000.003,0,RJFF,,,,0,20140405150000,-1,-1,-1,-1,280,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 35   BKN 50  ,1,9,1,1,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140405_153000.001,0,RJFF,,,,0,20140405150000,-1,-1,-1,-1,280,-1,12,-1,-1,240,310,,9999,0,0,1, FEW 40  ,1,9,1,0,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140405_160000.002,0,RJFF,,,,0,20140405160000,-1,-1,-1,-1,270,-1,11,-1,-1,240,300,,9999,0,0,2, FEW 40   SCT 60  ,1,9,1,0,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140405_163000.001,0,RJFF,,,,0,20140405160000,-1,-1,-1,-1,270,-1,9,-1,-1,240,310,CAVOK,-1,0,0,0,,1,9,1,0,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140405_170000.002,0,RJFF,,,,0,20140405170000,-1,-1,-1,-1,260,-1,9,-1,-1,220,290,,9999,0,1,3, FEW 35   BKN 40   BKN 50  ,1,8,1,2,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140405_173000.001,0,RJFF,,,,0,20140405170000,-1,-1,-1,-1,290,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,9,1,2,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140405_180000.002,0,RJFF,,,,0,20140405180000,-1,-1,-1,-1,270,-1,11,-1,-1,250,310,,9999,0,1,3, FEW 25   SCT 45   BKN 60  ,1,9,1,2,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140405_183000.001,0,RJFF,,,,0,20140405180000,-1,-1,-1,-1,300,-1,12,-1,24,270,330,,9999,0,1,3, FEW 15   SCT 30   BKN 40  ,1,9,1,2,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140405_190000.004,0,RJFF,,,,0,20140405190000,-1,-1,-1,-1,320,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 25   BKN 30  ,1,8,1,4,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140405_193000.001,0,RJFF,,,,0,20140405190000,-1,-1,-1,-1,310,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 60  ,1,9,1,2,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140405_200000.003,0,RJFF,,,,0,20140405200000,-1,-1,-1,-1,310,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 60  ,1,8,1,1,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140405_203000.002,0,RJFF,,,,0,20140405200000,-1,-1,-1,-1,300,-1,11,-1,-1,-1,-1,,9999,0,1,3, FEW 35   SCT 45   BKN 50  ,1,8,1,1,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140405_210000.002,0,RJFF,,,,0,20140405210000,-1,-1,-1,-1,310,-1,12,-1,-1,270,350,,9999,0,0,3, FEW 30   SCT 40   BKN 50  ,1,9,1,1,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140405_213000.001,0,RJFF,,,,0,20140405210000,-1,-1,-1,-1,310,-1,12,-1,-1,270,330,,9999,0,0,2, FEW 35   SCT 45  ,1,8,1,0,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140405_220000.002,0,RJFF,,,,0,20140405220000,-1,-1,-1,-1,310,-1,12,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,8,1,1,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140405_223000.002,0,RJFF,,,,0,20140405220000,-1,-1,-1,-1,310,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 45  ,1,9,1,1,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140405_230000.002,0,RJFF,,,,0,20140405230000,-1,-1,-1,-1,310,-1,14,-1,-1,-1,-1,,9999,0,0,1, FEW 45  ,1,9,-1,0,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140405_233000.001,0,RJFF,,,,0,20140405230000,-1,-1,-1,-1,320,-1,14,-1,-1,-1,-1,,9999,0,0,1, FEW 45  ,1,10,1,0,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140406_000000.002,0,RJFF,,,,0,20140406000000,-1,-1,-1,-1,320,-1,14,-1,-1,290,350,,9999,0,0,1, FEW 45  ,1,10,-1,1,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140406_003000.001,0,RJFF,,,,0,20140406000000,-1,-1,-1,-1,310,-1,14,-1,24,-1,-1,,9999,0,1,2, FEW 40   SCT 50  ,1,10,-1,1,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140406_010000.003,0,RJFF,,,,0,20140406010000,-1,-1,-1,-1,310,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 40   SCT 50  ,1,10,-1,0,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140406_013000.001,0,RJFF,,,,0,20140406010000,-1,-1,-1,-1,330,-1,17,-1,-1,-1,-1,,9999,0,0,2, FEW 40   SCT 50  ,1,10,-1,1,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140406_020000.002,0,RJFF,,,,0,20140406020000,-1,-1,-1,-1,340,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 40   BKN 45  ,1,11,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140406_023000.001,0,RJFF,,,,0,20140406020000,-1,-1,-1,-1,320,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 40   BKN 50  ,1,12,-1,0,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140406_030000.002,0,RJFF,,,,0,20140406030000,-1,-1,-1,-1,320,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 40   SCT 50  ,1,11,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140406_033000.001,0,RJFF,,,,0,20140406030000,-1,-1,-1,-1,310,-1,14,-1,-1,280,340,,9999,0,0,2, FEW 40   SCT 50  ,1,12,-1,0,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140406_040000.002,0,RJFF,,,,0,20140406040000,-1,-1,-1,-1,320,-1,12,-1,-1,290,350,,9999,0,0,2, FEW 40   SCT 45  ,1,12,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140406_043000.001,0,RJFF,,,,0,20140406040000,-1,-1,-1,-1,330,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,11,-1,2,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140406_050000.002,0,RJFF,,,,0,20140406050000,-1,-1,-1,-1,320,-1,13,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,12,-1,1,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140406_053000.001,0,RJFF,,,,0,20140406050000,-1,-1,-1,-1,300,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 45  ,1,11,-1,2,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140406_060000.003,0,RJFF,,,,0,20140406060000,-1,-1,-1,-1,310,-1,12,-1,-1,-1,-1,,9999,0,0,1, FEW 45  ,1,12,-1,2,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140406_063000.001,0,RJFF,,,,0,20140406060000,-1,-1,-1,-1,320,-1,11,-1,-1,280,350,,9999,0,0,1, FEW 45  ,1,11,-1,2,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140406_070000.003,0,RJFF,,,,0,20140406070000,-1,-1,-1,-1,310,-1,8,-1,-1,280,10,,9999,0,0,1, FEW 45  ,1,11,-1,4,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140406_073000.001,0,RJFF,,,,0,20140406070000,-1,-1,-1,-1,310,-1,10,-1,-1,280,340,,9999,0,0,1, FEW 45  ,1,11,-1,2,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140406_080000.003,0,RJFF,,,,0,20140406080000,-1,-1,-1,-1,320,-1,8,-1,-1,280,360,,9999,0,0,1, FEW 45  ,1,10,-1,4,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140406_083000.001,0,RJFF,,,,0,20140406080000,-1,-1,-1,-1,300,-1,8,-1,-1,270,340,CAVOK,-1,0,0,0,,1,11,-1,3,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140406_090000.003,0,RJFF,,,,0,20140406090000,-1,-1,-1,-1,320,-1,5,-1,-1,270,20,CAVOK,-1,0,0,0,,1,10,-1,4,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140406_093000.001,0,RJFF,,,,0,20140406090000,-1,-1,-1,-1,320,-1,5,-1,-1,290,10,CAVOK,-1,0,0,0,,1,10,-1,4,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140406_100000.003,0,RJFF,,,,0,20140406100000,-1,-1,-1,-1,320,-1,4,-1,-1,300,20,CAVOK,-1,0,0,0,,1,10,-1,4,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140406_103000.001,0,RJFF,,,,0,20140406100000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,9,-1,3,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140406_110000.003,0,RJFF,,,,0,20140406110000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,9,-1,3,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140406_113000.001,0,RJFF,,,,0,20140406110000,-1,-1,-1,-1,180,-1,4,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,7,-1,0,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140406_120000.002,0,RJFF,,,,0,20140406120000,-1,-1,-1,-1,130,-1,5,-1,-1,90,160,CAVOK,-1,0,0,0,,1,7,-1,0,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140406_123000.001,0,RJFF,,,,0,20140406120000,-1,-1,-1,-1,140,-1,4,-1,-1,90,160,CAVOK,-1,0,0,0,,1,7,-1,0,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140406_130000.002,0,RJFF,,,,0,20140406130000,-1,-1,-1,-1,160,-1,6,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,6,-1,0,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140406_133000.001,0,RJFF,,,,0,20140406130000,-1,-1,-1,-1,150,-1,5,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,6,1,0,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140406_140000.002,0,RJFF,,,,0,20140406140000,-1,-1,-1,-1,180,-1,6,-1,-1,150,220,CAVOK,-1,0,0,0,,1,6,-1,1,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140406_143000.001,0,RJFF,,,,0,20140406140000,-1,-1,-1,-1,160,-1,8,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,6,-1,1,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140406_150000.002,0,RJFF,,,,0,20140406150000,-1,-1,-1,-1,150,-1,9,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,6,-1,0,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140406_153000.001,0,RJFF,,,,0,20140406150000,-1,-1,-1,-1,160,-1,12,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,6,-1,1,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140406_160000.002,0,RJFF,,,,0,20140406160000,-1,-1,-1,-1,150,-1,11,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,6,-1,1,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140406_163000.001,0,RJFF,,,,0,20140406160000,-1,-1,-1,-1,150,-1,11,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,6,-1,1,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140406_170000.002,0,RJFF,,,,0,20140406170000,-1,-1,-1,-1,150,-1,12,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,7,-1,1,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140406_173000.001,0,RJFF,,,,0,20140406170000,-1,-1,-1,-1,150,-1,11,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,6,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140406_180000.003,0,RJFF,,,,0,20140406180000,-1,-1,-1,-1,160,-1,9,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,6,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140406_183000.001,0,RJFF,,,,0,20140406180000,-1,-1,-1,-1,170,-1,8,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,6,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140406_190000.003,0,RJFF,,,,0,20140406190000,-1,-1,-1,-1,160,-1,7,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,5,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140406_193000.002,0,RJFF,,,,0,20140406190000,-1,-1,-1,-1,160,-1,6,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,5,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140406_200000.002,0,RJFF,,,,0,20140406200000,-1,-1,-1,-1,160,-1,9,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,6,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140406_203000.001,0,RJFF,,,,0,20140406200000,-1,-1,-1,-1,160,-1,13,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,6,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140406_210000.003,0,RJFF,,,,0,20140406210000,-1,-1,-1,-1,160,-1,12,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,5,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140406_213000.002,0,RJFF,,,,0,20140406210000,-1,-1,-1,-1,170,-1,11,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,6,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140406_220000.002,0,RJFF,,,,0,20140406220000,-1,-1,-1,-1,170,-1,12,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,7,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140406_223000.002,0,RJFF,,,,0,20140406220000,-1,-1,-1,-1,170,-1,11,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,8,-1,0,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140406_230000.002,0,RJFF,,,,0,20140406230000,-1,-1,-1,-1,160,-1,13,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,8,1,0,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140406_233000.001,0,RJFF,,,,0,20140406230000,-1,-1,-1,-1,160,-1,14,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,10,1,0,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140407_000000.003,0,RJFF,,,,0,20140407000000,-1,-1,-1,-1,160,-1,13,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,10,1,0,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140407_003000.001,0,RJFF,,,,0,20140407000000,-1,-1,-1,-1,160,-1,12,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,11,1,1,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140407_010000.002,0,RJFF,,,,0,20140407010000,-1,-1,-1,-1,160,-1,13,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,12,1,2,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140407_013000.001,0,RJFF,,,,0,20140407010000,-1,-1,-1,-1,150,-1,12,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,13,1,2,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140407_020000.003,0,RJFF,,,,0,20140407020000,-1,-1,-1,-1,160,-1,8,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,14,1,3,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140407_023000.002,0,RJFF,,,,0,20140407020000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,14,1,2,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140407_030000.004,0,RJFF,,,,0,20140407030000,-1,-1,-1,-1,180,-1,5,-1,-1,120,270,CAVOK,-1,0,0,0,,1,15,1,2,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140407_033000.001,0,RJFF,,,,0,20140407030000,-1,-1,-1,-1,190,-1,4,-1,-1,100,250,,9999,0,0,2, FEW 40   OVC -9999  ,1,15,1,3,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140407_040000.003,0,RJFF,,,,0,20140407040000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 40   OVC -9999  ,1,16,1,4,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140407_043000.001,0,RJFF,,,,0,20140407040000,-1,-1,-1,-1,200,-1,4,-1,-1,150,320,CAVOK,-1,0,0,0,,1,16,1,3,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140407_050000.002,0,RJFF,,,,0,20140407050000,-1,-1,-1,-1,170,-1,4,-1,-1,110,290,CAVOK,-1,0,0,0,,1,15,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140407_053000.001,0,RJFF,,,,0,20140407050000,-1,-1,-1,-1,140,-1,5,-1,-1,70,180,,9999,0,0,3, FEW 40   SCT 160   OVC -9999  ,1,15,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140407_060000.002,0,RJFF,,,,0,20140407060000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 40   SCT 160   BKN -9999  ,1,16,1,5,1017,
