file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20140117_080000.003,1,RJTR,,,,0,20140117070000,-1,-1,-1,-1,30,-1,7,-1,-1,10,80,,-1,0,0,2, SCT 70   BKN 80  ,1,7,-1,8,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140120_230000.004,1,RJTR,,,,0,20140120220000,-1,-1,-1,-1,350,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,3,-1,3,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140121_000000.004,1,RJTR,,,,0,20140120230000,-1,-1,-1,-1,350,-1,6,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,6,-1,4,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140121_010000.005,1,RJTR,,,,0,20140121000000,-1,-1,-1,-1,30,-1,5,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,9,-1,4,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140121_020000.000,0,RJTR,,,,0,20140121010000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,10,-1,4,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140121_030000.002,1,RJTR,,,,0,20140121020000,-1,-1,-1,-1,70,-1,6,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,11,-1,4,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140121_040000.004,1,RJTR,,,,0,20140121030000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,1, SCT 80  ,1,13,-1,4,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140121_050000.007,1,RJTR,,,,0,20140121040000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, SCT 80  ,1,12,-1,5,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140121_060000.004,0,RJTR,,,,0,20140121050000,-1,-1,-1,-1,90,-1,3,-1,-1,-1,-1,,-1,0,0,1, BKN 60  ,1,12,-1,4,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140121_070000.002,0,RJTR,,,,0,20140121060000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,1, BKN 60  ,1,11,-1,3,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140121_080000.005,1,RJTR,,,,0,20140121070000,-1,-1,-1,-1,40,-1,3,-1,-1,-1,-1,,-1,0,0,1, BKN 60  ,1,10,-1,4,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140121_090000.000,0,RJTR,,,,0,20140121080000,-1,-1,-1,-1,10,-1,8,-1,-1,-1,-1,,-1,0,0,1, OVC 60  ,1,9,-1,4,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140121_100000.004,0,RJTR,,,,0,20140121090000,-1,-1,-1,-1,340,-1,7,-1,-1,-1,-1,,-1,0,0,2, BKN 65   OVC 80  ,1,8,-1,3,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140121_110000.000,0,RJTR,,,,0,20140121100000,-1,-1,-1,-1,350,-1,9,-1,-1,-1,-1,,-1,0,0,1, OVC 60  ,1,8,-1,3,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140121_230000.006,1,RJTR,,,,0,20140121220000,-1,-1,-1,-1,320,-1,3,-1,-1,-1,-1,,-1,0,0,0,,1,3,1,0,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140122_000000.005,1,RJTR,,,,0,20140121230000,-1,-1,-1,-1,320,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,5,-1,1,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140122_010000.002,0,RJTR,,,,0,20140122000000,-1,-1,-1,-1,20,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,6,-1,1,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140122_020000.002,0,RJTR,,,,0,20140122010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,7,-1,3,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140122_030000.005,1,RJTR,,,,0,20140122020000,-1,-1,-1,-1,70,-1,3,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,9,-1,4,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140122_050000.003,0,RJTR,,,,0,20140122040000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, SCT 40  ,1,9,-1,9,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140122_060000.004,1,RJTR,,,,0,20140122050000,-1,-1,-1,-1,220,-1,4,-1,-1,-1,-1,,-1,0,0,1, SCT 40  ,1,9,-1,6,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140122_070000.002,0,RJTR,,,,0,20140122060000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, SCT 55   BKN 70  ,1,8,-1,5,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140122_080000.002,0,RJTR,,,,0,20140122070000,-1,-1,-1,-1,130,-1,3,-1,-1,-1,-1,,-1,0,0,1, BKN 65  ,1,8,-1,5,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140122_230000.006,1,RJTR,,,,0,20140122220000,-1,-1,-1,-1,250,-1,3,-1,-1,-1,-1,,-1,0,0,0,,1,1,-1,8,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140123_000000.004,0,RJTR,,,,0,20140122230000,-1,-1,-1,-1,320,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,6,-1,9,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140123_010000.005,1,RJTR,,,,0,20140123000000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,0,,1,7,-1,9,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140123_020000.002,0,RJTR,,,,0,20140123010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,0,,1,9,-1,11,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140123_030000.002,0,RJTR,,,,0,20140123020000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,0,,1,9,-1,11,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140123_040000.000,0,RJTR,,,,0,20140123030000,-1,-1,-1,-1,130,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,11,-1,8,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140123_050000.004,1,RJTR,,,,0,20140123040000,-1,-1,-1,-1,210,-1,8,-1,-1,-1,-1,,-1,0,0,0,,1,11,-1,4,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140123_060000.002,0,RJTR,,,,0,20140123050000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,0,,1,10,-1,2,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140123_080000.004,1,RJTR,,,,0,20140123060000,-1,-1,-1,-1,200,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,10,-1,3,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140123_080000.004,1,RJTR,,,,0,20140123070000,-1,-1,-1,-1,180,-1,3,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,9,-1,1,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140123_090000.002,0,RJTR,,,,0,20140123080000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,0,,1,8,-1,1,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140123_100000.000,0,RJTR,,,,0,20140123090000,-1,-1,-1,-1,30,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,7,-1,5,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140123_110000.003,0,RJTR,,,,0,20140123100000,-1,-1,-1,-1,30,-1,4,-1,-1,-1,-1,,-1,0,0,2, SCT 37   BKN 45  ,1,6,-1,7,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140123_230000.000,0,RJTR,,,,0,20140123220000,-1,-1,-1,-1,360,-1,3,-1,-1,-1,-1,,-1,0,0,1, SCT 50  ,1,3,-1,6,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140124_000000.004,0,RJTR,,,,0,20140123230000,-1,-1,-1,-1,10,-1,5,-1,-1,-1,-1,,-1,0,0,1, SCT 50  ,1,5,-1,7,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140124_010000.002,0,RJTR,,,,0,20140124000000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,7,-1,6,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140124_020000.003,1,RJTR,,,,0,20140124010000,-1,-1,-1,-1,70,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,9,-1,4,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140124_030000.003,1,RJTR,,,,0,20140124020000,-1,-1,-1,-1,180,-1,6,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,12,1,0,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140124_040000.002,0,RJTR,,,,0,20140124030000,-1,-1,-1,-1,180,-1,8,-1,15,-1,-1,,-1,0,0,1, FEW 50  ,1,13,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140124_050000.004,1,RJTR,,,,0,20140124040000,-1,-1,-1,-1,190,-1,11,-1,16,-1,-1,,-1,0,0,1, SCT 50  ,1,13,-1,2,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140124_060000.005,1,RJTR,,,,0,20140124050000,-1,-1,-1,-1,200,-1,10,-1,16,-1,-1,,-1,0,0,2, SCT 50   BKN 100  ,1,13,1,0,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140124_070000.003,1,RJTR,,,,0,20140124060000,-1,-1,-1,-1,200,-1,10,-1,16,-1,-1,,-1,0,0,2, SCT 50   BKN 100  ,1,13,1,0,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140126_230000.003,0,RJTR,,,,0,20140126220000,-1,-1,-1,-1,360,-1,11,-1,16,-1,-1,,-1,0,0,0,,1,2,-1,14,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140127_000000.004,0,RJTR,,,,0,20140126230000,-1,-1,-1,-1,350,-1,11,-1,17,-1,-1,,-1,0,0,0,,1,4,-1,14,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140127_010000.005,1,RJTR,,,,0,20140127000000,-1,-1,-1,-1,20,-1,10,-1,-1,-1,-1,,-1,0,0,0,,1,5,-1,14,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140127_020000.004,1,RJTR,,,,0,20140127010000,-1,-1,-1,-1,50,-1,8,-1,-1,-1,-1,,-1,0,0,0,,1,8,-1,14,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140127_030000.003,1,RJTR,,,,0,20140127020000,-1,-1,-1,-1,40,-1,8,-1,-1,20,80,,-1,0,0,0,,1,8,-1,13,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140127_040000.000,0,RJTR,,,,0,20140127030000,-1,-1,-1,-1,110,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,8,-1,13,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140127_050000.005,1,RJTR,,,,0,20140127040000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,8,-1,12,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140127_060000.005,1,RJTR,,,,0,20140127050000,-1,-1,-1,-1,140,-1,7,-1,-1,-1,-1,,-1,0,0,0,,1,8,-1,9,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140127_080000.005,1,RJTR,,,,0,20140127070000,-1,-1,-1,-1,170,-1,7,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,6,-1,7,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140127_080000.005,1,RJTR,,,,0,20140127060000,-1,-1,-1,-1,120,-1,6,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,7,-1,9,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140127_090000.000,0,RJTR,,,,0,20140127080000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,5,-1,6,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140127_100000.003,1,RJTR,,,,0,20140127090000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,4,-1,6,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140127_230000.004,1,RJTR,,,,0,20140127220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,0,,1,2,-1,5,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140128_000000.005,0,RJTR,,,,0,20140127230000,-1,-1,-1,-1,180,-1,10,-1,17,150,210,,-1,0,0,0,,1,7,-1,3,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140128_010000.003,1,RJTR,,,,0,20140128000000,-1,-1,-1,-1,190,-1,12,-1,22,-1,-1,,-1,0,0,0,,1,10,-1,3,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140128_020000.000,0,RJTR,,,,0,20140128010000,-1,-1,-1,-1,190,-1,13,-1,23,-1,-1,,-1,0,0,0,,1,12,-1,3,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140128_030000.000,0,RJTR,,,,0,20140128020000,-1,-1,-1,-1,180,-1,11,-1,20,-1,-1,,-1,0,0,0,,1,13,-1,3,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140128_050000.002,0,RJTR,,,,0,20140128040000,-1,-1,-1,-1,180,-1,10,-1,16,-1,-1,,-1,0,0,0,,1,16,-1,4,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140128_050000.002,1,RJTR,,,,0,20140128030000,-1,-1,-1,-1,170,-1,11,-1,17,140,200,,-1,0,0,0,,1,14,-1,4,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140128_060000.002,0,RJTR,,,,0,20140128050000,-1,-1,-1,-1,200,-1,14,-1,20,-1,-1,,-1,0,0,0,,1,16,-1,7,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140128_070000.000,0,RJTR,,,,0,20140128060000,-1,-1,-1,-1,210,-1,9,-1,17,160,230,,-1,0,0,0,,1,15,-1,8,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140128_080000.004,1,RJTR,,,,0,20140128070000,-1,-1,-1,-1,200,-1,11,-1,16,-1,-1,,-1,0,0,1, FEW 50  ,1,13,-1,8,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140128_090000.005,1,RJTR,,,,0,20140128080000,-1,-1,-1,-1,180,-1,9,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,12,-1,6,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140128_100000.004,1,RJTR,,,,0,20140128090000,-1,-1,-1,-1,170,-1,7,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 100  ,1,12,-1,6,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140128_110000.000,0,RJTR,,,,0,20140128100000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 100  ,1,11,-1,3,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140128_120000.002,0,RJTR,,,,0,20140128110000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 100  ,1,10,-1,3,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140128_230000.003,0,RJTR,,,,0,20140128220000,-1,-1,-1,-1,330,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,4,-1,5,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140129_010000.003,1,RJTR,,,,0,20140129000000,-1,-1,-1,-1,60,-1,3,-1,-1,-1,-1,,-1,0,0,0,,1,8,-1,7,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140129_020000.003,1,RJTR,,,,0,20140129010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,0,,1,9,-1,7,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140129_030000.005,0,RJTR,,,,0,20140129020000,-1,-1,-1,-1,130,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,12,-1,5,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140129_040000.002,0,RJTR,,,,0,20140129030000,-1,-1,-1,-1,180,-1,7,-1,-1,-1,-1,,-1,0,0,0,,1,12,-1,2,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140129_050000.004,1,RJTR,,,,0,20140129040000,-1,-1,-1,-1,210,-1,12,-1,-1,170,230,,-1,0,0,0,,1,12,-1,2,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140129_060000.002,0,RJTR,,,,0,20140129050000,-1,-1,-1,-1,190,-1,12,-1,-1,-1,-1,,-1,0,0,0,,1,11,-1,1,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140129_070000.004,1,RJTR,,,,0,20140129060000,-1,-1,-1,-1,180,-1,12,-1,17,-1,-1,,-1,0,0,1, FEW 45  ,1,11,1,0,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140129_080000.004,1,RJTR,,,,0,20140129070000,-1,-1,-1,-1,190,-1,6,-1,-1,-1,-1,,-1,0,0,1, FEW 45  ,1,9,1,0,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140129_090000.004,1,RJTR,,,,0,20140129080000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,9,1,0,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140129_100000.002,0,RJTR,,,,0,20140129090000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,0,,1,9,1,3,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140129_110000.004,1,RJTR,,,,0,20140129100000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,0,,1,9,1,3,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140129_230000.004,1,RJTR,,,,0,20140129220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,3, FEW 30   SCT 100   BKN 150  ,1,6,-1,1,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140130_000000.005,0,RJTR,,,,0,20140129230000,-1,-1,-1,-1,220,-1,4,-1,-1,-1,-1,,-1,0,0,3, FEW 40   SCT 100   BKN 150  ,1,12,1,4,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140130_010000.002,0,RJTR,,,,0,20140130000000,-1,-1,-1,-1,200,-1,16,-1,22,-1,-1,,-1,0,0,3, SCT 40   BKN 100   BKN 150  ,1,15,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140130_020000.006,1,RJTR,,,,0,20140130010000,-1,-1,-1,-1,190,-1,12,-1,22,-1,-1,,-1,0,0,3, BKN 40   BKN 100   BKN 150  ,1,14,1,6,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140130_030000.002,0,RJTR,,,,0,20140130020000,-1,-1,-1,-1,190,-1,12,-1,17,-1,-1,,-1,0,1,3, BKN 40   BKN 100   OVC 150  ,1,14,1,7,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140130_040000.000,0,RJTR,,,,0,20140130030000,-1,-1,-1,-1,180,-1,9,-1,17,140,210,,-1,0,0,2, BKN 40   OVC 100  ,1,14,1,8,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140130_050000.003,0,RJTR,,,,0,20140130040000,-1,-1,-1,-1,210,-1,8,-1,-1,-1,-1,,-1,0,2,3, SCT 20   BKN 30   OVC 50  ,1,13,1,9,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140130_060000.000,0,RJTR,,,,0,20140130050000,-1,-1,-1,-1,190,-1,5,-1,-1,-1,-1,,-1,0,2,3, SCT 19   BKN 25   OVC 50  ,1,12,1,10,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140130_060000.005,1,RJTR,,,,0,20140130050000,-1,-1,-1,-1,190,-1,5,-1,-1,-1,-1,,-1,0,2,3, SCT 19   BKN 25   OVC 50  ,1,12,1,10,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140130_070000.002,0,RJTR,,,,0,20140130060000,-1,-1,-1,-1,170,-1,6,-1,-1,-1,-1,,-1,0,2,2, BKN 25   OVC 45  ,1,12,1,9,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140130_070000.004,1,RJTR,,,,0,20140130070000,-1,-1,-1,-1,170,-1,7,-1,-1,-1,-1,,-1,0,2,2, BKN 25   OVC 45  ,1,12,1,10,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140130_230000.003,1,RJTR,,,,0,20140130220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,8,1,2,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140131_000000.004,0,RJTR,,,,0,20140130230000,-1,-1,-1,-1,60,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,10,1,1,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140131_010000.006,1,RJTR,,,,0,20140131000000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,0,,1,12,1,1,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140131_020000.005,1,RJTR,,,,0,20140131010000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,14,1,1,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140131_030000.003,1,RJTR,,,,0,20140131020000,-1,-1,-1,-1,130,-1,7,-1,-1,-1,-1,,-1,0,0,1, FEW 60  ,1,16,1,1,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140131_040000.002,1,RJTR,,,,0,20140131030000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,1, FEW 60  ,1,16,1,1,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140131_050000.000,0,RJTR,,,,0,20140131040000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 60  ,1,17,-1,1,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140131_060000.002,0,RJTR,,,,0,20140131050000,-1,-1,-1,-1,20,-1,12,-1,16,-1,-1,,-1,0,0,1, FEW 60  ,1,14,-1,5,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140131_070000.000,0,RJTR,,,,0,20140131060000,-1,-1,-1,-1,30,-1,7,-1,-1,-1,-1,,-1,0,0,1, FEW 60  ,1,13,-1,6,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140202_030000.002,0,RJTR,,,,0,20140202020000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,2,2, BKN 65   BKN 150  ,1,10,1,3,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140202_040000.002,0,RJTR,,,,0,20140202030000,-1,-1,-1,-1,170,-1,3,-1,-1,-1,-1,,-1,0,1,2, SCT 40   BKN 150  ,1,12,1,4,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140202_050000.003,1,RJTR,,,,0,20140202040000,-1,-1,-1,-1,120,-1,6,-1,-1,-1,-1,,-1,0,1,2, BKN 45   BKN 150  ,1,12,1,6,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140202_060000.002,0,RJTR,,,,0,20140202050000,-1,-1,-1,-1,210,-1,5,-1,-1,-1,-1,,-1,0,1,2, BKN 45   BKN 150  ,1,12,1,7,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140202_070000.005,1,RJTR,,,,0,20140202060000,-1,-1,-1,-1,190,-1,4,-1,-1,-1,-1,,-1,0,1,1, SCT 150  ,1,13,1,8,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140202_080000.002,0,RJTR,,,,0,20140202070000,-1,-1,-1,-1,220,-1,4,-1,-1,-1,-1,,-1,0,1,0,,1,11,1,7,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140202_230000.003,1,RJTR,,,,0,20140202220000,-1,-1,-1,-1,340,-1,4,-1,-1,-1,-1,,-1,0,1,0,,1,7,1,2,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140203_000000.000,1,RJTR,,,,0,20140202230000,-1,-1,-1,-1,360,-1,4,-1,-1,-1,-1,,-1,0,1,1, FEW 150  ,1,11,1,4,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140203_010000.000,0,RJTR,,,,0,20140203000000,-1,-1,-1,-1,30,-1,3,-1,-1,-1,-1,,-1,0,1,1, BKN 180  ,1,13,1,4,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140203_020000.003,1,RJTR,,,,0,20140203010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,1, BKN 180  ,1,16,1,5,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140203_030000.002,0,RJTR,,,,0,20140203020000,-1,-1,-1,-1,200,-1,6,-1,-1,-1,-1,,-1,0,1,1, BKN 180  ,1,16,1,4,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140203_040000.002,0,RJTR,,,,0,20140203030000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,1,1, BKN 180  ,1,18,1,8,1002,
/home/maki-d/stock1.wni.co.jp/2014/20140203_050000.003,0,RJTR,,,,0,20140203040000,-1,-1,-1,-1,160,-1,9,-1,14,-1,-1,,-1,0,1,1, BKN 180  ,1,18,1,9,1001,
/home/maki-d/stock1.wni.co.jp/2014/20140203_060000.002,0,RJTR,,,,0,20140203050000,-1,-1,-1,-1,140,-1,6,-1,15,-1,-1,,-1,0,1,1, BKN 180  ,1,18,1,9,1001,
/home/maki-d/stock1.wni.co.jp/2014/20140203_070000.000,0,RJTR,,,,0,20140203060000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,1,2, FEW 90   BKN 180  ,1,17,1,10,1001,
/home/maki-d/stock1.wni.co.jp/2014/20140203_230000.002,0,RJTR,,,,0,20140203220000,-1,-1,-1,-1,70,-1,9,-1,-1,-1,-1,,-1,0,2,1, OVC 17  ,1,7,1,3,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140204_000000.004,0,RJTR,,,,0,20140203230000,-1,-1,-1,-1,90,-1,7,-1,15,60,130,,-1,0,2,1, OVC 19  ,1,7,1,2,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140204_010000.002,0,RJTR,,,,0,20140204000000,-1,-1,-1,-1,70,-1,8,-1,14,-1,-1,,-1,0,2,1, OVC 21  ,1,6,1,2,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140204_020000.003,1,RJTR,,,,0,20140204010000,-1,-1,-1,-1,20,-1,5,-1,-1,-1,-1,,-1,0,2,1, OVC 19  ,1,6,1,2,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140204_030000.002,0,RJTR,,,,0,20140204020000,-1,-1,-1,-1,20,-1,8,-1,14,-1,-1,,-1,0,2,2, BKN 8   OVC 15  ,1,4,1,2,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140204_040000.000,0,RJTR,,,,0,20140204030000,-1,-1,-1,-1,20,-1,11,-1,15,-1,-1,,-1,0,2,2, BKN 8   OVC 15  ,1,3,1,1,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140204_050000.005,1,RJTR,,,,0,20140204040000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,2,2, BKN 8   OVC 11  ,1,3,1,1,1003,
