file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2015/20150305_170000.002,0,RJGG,,,,0,20150305170000,-1,-1,-1,-1,340,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 50   BKN 120  ,1,5,-1,4,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150305_173000.001,0,RJGG,,,,0,20150305170000,-1,-1,-1,-1,340,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 50   BKN 120  ,1,5,-1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150305_180000.002,0,RJGG,,,,0,20150305180000,-1,-1,-1,-1,340,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 50  ,1,5,-1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150305_183000.001,0,RJGG,,,,0,20150305180000,-1,-1,-1,-1,340,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 50  ,1,5,-1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150305_190000.002,0,RJGG,,,,0,20150305190000,-1,-1,-1,-1,330,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 45  ,1,5,-1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150305_193000.001,0,RJGG,,,,0,20150305190000,-1,-1,-1,-1,320,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 45  ,1,6,-1,3,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150305_200000.002,0,RJGG,,,,0,20150305200000,-1,-1,-1,-1,320,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 45  ,1,6,-1,4,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150305_203000.001,0,RJGG,,,,0,20150305200000,-1,-1,-1,-1,330,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 45   BKN -9999  ,1,5,-1,3,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150305_210000.002,0,RJGG,,,,0,20150305210000,-1,-1,-1,-1,330,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 45   BKN 60  ,1,5,-1,4,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150305_213000.001,0,RJGG,,,,0,20150305210000,-1,-1,-1,-1,320,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 45  ,1,5,-1,3,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150305_220000.002,0,RJGG,,,,0,20150305220000,-1,-1,-1,-1,320,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 45  ,1,6,-1,1,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150305_223000.002,0,RJGG,,,,0,20150305220000,-1,-1,-1,-1,310,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 45  ,1,6,-1,2,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150305_230000.002,0,RJGG,,,,0,20150305230000,-1,-1,-1,-1,320,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 45  ,1,6,-1,3,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150305_233000.001,0,RJGG,,,,0,20150305230000,-1,-1,-1,-1,340,-1,6,-1,-1,310,10,,9999,0,0,2, FEW 30   BKN 40  ,1,6,-1,3,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150306_000000.002,0,RJGG,,,,0,20150306000000,-1,-1,-1,-1,360,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,6,-1,5,1024,
/home/maki-d/stock1.wni.co.jp/2015/20150306_003000.001,0,RJGG,,,,0,20150306000000,-1,-1,-1,-1,330,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,6,-1,3,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150306_010000.002,0,RJGG,,,,0,20150306010000,-1,-1,-1,-1,350,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,6,-1,5,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150306_013000.001,0,RJGG,,,,0,20150306010000,-1,-1,-1,-1,330,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,7,-1,3,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150306_020000.002,0,RJGG,,,,0,20150306020000,-1,-1,-1,-1,330,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,7,-1,5,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150306_023000.001,0,RJGG,,,,0,20150306020000,-1,-1,-1,-1,330,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 35  ,1,7,-1,5,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150306_030000.003,0,RJGG,,,,0,20150306030000,-1,-1,-1,-1,330,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 35  ,1,7,-1,4,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150306_033000.001,0,RJGG,,,,0,20150306030000,-1,-1,-1,-1,320,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 35   BKN 40  ,1,8,-1,4,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150306_040000.002,0,RJGG,,,,0,20150306040000,-1,-1,-1,-1,320,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,8,-1,3,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150306_043000.001,0,RJGG,,,,0,20150306040000,-1,-1,-1,-1,330,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,8,-1,5,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_050000.002,0,RJGG,,,,0,20150306050000,-1,-1,-1,-1,330,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,8,-1,3,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_053000.001,0,RJGG,,,,0,20150306050000,-1,-1,-1,-1,320,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 50  ,1,9,-1,3,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_060000.003,0,RJGG,,,,0,20150306060000,-1,-1,-1,-1,330,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 50  ,1,9,-1,3,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_063000.001,0,RJGG,,,,0,20150306060000,-1,-1,-1,-1,320,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 50  ,1,9,-1,3,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_070000.002,0,RJGG,,,,0,20150306070000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 40   BKN 50  ,1,9,-1,2,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_073000.001,0,RJGG,,,,0,20150306070000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,9,-1,0,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_080000.002,0,RJGG,,,,0,20150306080000,-1,-1,-1,-1,180,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,9,-1,0,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_083000.001,0,RJGG,,,,0,20150306080000,-1,-1,-1,-1,180,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 40   BKN 100  ,1,9,1,0,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_090000.002,0,RJGG,,,,0,20150306090000,-1,-1,-1,-1,280,-1,3,-1,-1,200,300,,9999,0,0,1, BKN 40  ,1,9,1,1,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_093000.001,0,RJGG,,,,0,20150306090000,-1,-1,-1,-1,300,-1,1,-1,-1,-1,-1,,9999,0,0,1, BKN 40  ,1,9,-1,0,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_100000.002,0,RJGG,,,,0,20150306100000,-1,-1,-1,-1,150,-1,2,-1,-1,-1,-1,,9999,0,0,2, BKN 40   BKN 90  ,1,8,1,1,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_103000.001,0,RJGG,,,,0,20150306100000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 40   SCT 60   BKN 80  ,1,8,1,1,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_110000.002,0,RJGG,,,,0,20150306110000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 40   SCT 80   BKN -9999  ,1,9,1,1,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_113000.001,0,RJGG,,,,0,20150306110000,-1,-1,-1,-1,250,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 40   BKN 80   BKN 110  ,1,9,1,3,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150306_120000.002,0,RJGG,,,,0,20150306120000,-1,-1,-1,-1,290,-1,2,-1,-1,-1,-1,,9999,0,0,1, BKN 40  ,1,9,1,3,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150306_123000.001,0,RJGG,,,,0,20150306120000,-1,-1,-1,-1,300,-1,4,-1,-1,-1,-1,,9999,0,0,2, BKN 40   BKN 100  ,1,9,1,3,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150306_130000.002,0,RJGG,,,,0,20150306130000,-1,-1,-1,-1,280,-1,3,-1,-1,-1,-1,,9999,0,1,2, BKN 40   BKN 80  ,1,9,1,3,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150306_133000.001,0,RJGG,,,,0,20150306130000,-1,-1,-1,-1,280,-1,3,-1,-1,-1,-1,,9999,0,1,2, FEW 20   BKN 40  ,1,9,1,3,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150306_140000.002,0,RJGG,,,,0,20150306140000,-1,-1,-1,-1,300,-1,4,-1,-1,-1,-1,,9999,0,1,2, FEW 20   BKN 40  ,1,8,1,3,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150306_143000.001,0,RJGG,,,,0,20150306140000,-1,-1,-1,-1,300,-1,5,-1,-1,-1,-1,,9999,0,1,3, FEW 20   BKN 40   BKN 60  ,1,8,1,4,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150306_150000.003,0,RJGG,,,,0,20150306150000,-1,-1,-1,-1,310,-1,4,-1,-1,-1,-1,,9999,0,1,3, FEW 20   BKN 40   BKN 60  ,1,8,1,4,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150306_153000.001,0,RJGG,,,,0,20150306150000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,1,3, FEW 20   BKN 40   BKN 80  ,1,8,1,3,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_160000.002,0,RJGG,,,,0,20150306160000,-1,-1,-1,-1,340,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 40   BKN 100  ,1,8,1,3,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_163000.001,0,RJGG,,,,0,20150306160000,-1,-1,-1,-1,360,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 40   BKN 90  ,1,8,1,3,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_170000.002,0,RJGG,,,,0,20150306170000,-1,-1,-1,-1,350,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 50   BKN 90  ,1,7,1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_173000.001,0,RJGG,,,,0,20150306170000,-1,-1,-1,-1,340,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 50   BKN 90  ,1,7,1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_180000.003,0,RJGG,,,,0,20150306180000,-1,-1,-1,-1,340,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 45   BKN 90  ,1,7,1,4,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150306_183000.001,0,RJGG,,,,0,20150306180000,-1,-1,-1,-1,360,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 50   BKN 80  ,1,7,1,4,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150306_190000.002,0,RJGG,,,,0,20150306190000,-1,-1,-1,-1,350,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 50   BKN 80  ,1,7,1,3,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_193000.001,0,RJGG,,,,0,20150306190000,-1,-1,-1,-1,360,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 90  ,1,7,1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_200000.002,0,RJGG,,,,0,20150306200000,-1,-1,-1,-1,360,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 50   BKN 100  ,1,7,1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_203000.001,0,RJGG,,,,0,20150306200000,-1,-1,-1,-1,360,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 50   BKN 120  ,1,7,1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_210000.002,0,RJGG,,,,0,20150306210000,-1,-1,-1,-1,10,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 80  ,1,7,1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_213000.001,0,RJGG,,,,0,20150306210000,-1,-1,-1,-1,30,-1,3,-1,-1,10,80,,9999,0,0,3, FEW 30   SCT 45   BKN 80  ,1,7,1,3,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_220000.003,0,RJGG,,,,0,20150306220000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,8,1,3,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_223000.002,0,RJGG,,,,0,20150306220000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,8,1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_230000.002,0,RJGG,,,,0,20150306230000,-1,-1,-1,-1,320,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 130  ,1,8,1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150306_233000.001,0,RJGG,,,,0,20150306230000,-1,-1,-1,-1,310,-1,5,-1,-1,-1,-1,,8000,0,0,3, FEW 30   BKN 50   BKN 130  ,1,8,1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150307_000000.002,0,RJGG,,,,0,20150307000000,-1,-1,-1,-1,330,-1,5,-1,-1,-1,-1,,9999,0,0,1, BKN 40  ,1,9,1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150307_003000.001,0,RJGG,,,,0,20150307000000,-1,-1,-1,-1,340,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,9,1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150307_010000.002,0,RJGG,,,,0,20150307010000,-1,-1,-1,-1,340,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 35  ,1,9,1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150307_013000.001,0,RJGG,,,,0,20150307010000,-1,-1,-1,-1,330,-1,6,-1,-1,310,20,,9999,0,0,2, FEW 30   BKN 35  ,1,10,1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150307_020000.002,0,RJGG,,,,0,20150307020000,-1,-1,-1,-1,340,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 35  ,1,10,1,3,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150307_023000.001,0,RJGG,,,,0,20150307020000,-1,-1,-1,-1,330,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 35  ,1,10,1,4,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150307_030000.002,0,RJGG,,,,0,20150307030000,-1,-1,-1,-1,330,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 35  ,1,10,1,3,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150307_033000.001,0,RJGG,,,,0,20150307030000,-1,-1,-1,-1,310,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 35  ,1,10,1,3,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150307_040000.004,0,RJGG,,,,0,20150307040000,-1,-1,-1,-1,320,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 35  ,1,10,1,4,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_043000.001,0,RJGG,,,,0,20150307040000,-1,-1,-1,-1,320,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 35  ,1,10,1,4,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_050000.002,0,RJGG,,,,0,20150307050000,-1,-1,-1,-1,300,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 35  ,1,10,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150307_053000.001,0,RJGG,,,,0,20150307050000,-1,-1,-1,-1,300,-1,5,-1,-1,-1,-1,,9999,0,1,2, FEW 30   BKN 35  ,1,10,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150307_060000.003,0,RJGG,,,,0,20150307060000,-1,-1,-1,-1,320,-1,4,-1,-1,-1,-1,,9999,0,1,2, FEW 30   BKN 35  ,1,10,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150307_063000.001,0,RJGG,,,,0,20150307060000,-1,-1,-1,-1,340,-1,5,-1,-1,-1,-1,,9999,0,1,2, FEW 30   BKN 35  ,1,10,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150307_070000.004,0,RJGG,,,,0,20150307070000,-1,-1,-1,-1,320,-1,6,-1,-1,-1,-1,,9999,0,1,2, FEW 30   BKN 35  ,1,10,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150307_073000.001,0,RJGG,,,,0,20150307070000,-1,-1,-1,-1,310,-1,5,-1,-1,-1,-1,,9999,0,1,2, FEW 30   BKN 40  ,1,9,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150307_080000.003,0,RJGG,,,,0,20150307080000,-1,-1,-1,-1,300,-1,6,-1,-1,-1,-1,,8000,0,1,3, FEW 30   BKN 40   BKN 60  ,1,9,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150307_083000.001,0,RJGG,,,,0,20150307080000,-1,-1,-1,-1,320,-1,6,-1,-1,-1,-1,,7000,0,1,3, FEW 30   SCT 40   BKN 60  ,1,9,1,6,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_090000.003,0,RJGG,,,,0,20150307090000,-1,-1,-1,-1,310,-1,5,-1,-1,-1,-1,,4500,0,2,3, FEW 20   BKN 30   BKN 45  ,1,9,1,6,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_093000.001,0,RJGG,,,,0,20150307090000,-1,-1,-1,-1,320,-1,3,-1,-1,-1,-1,,4500,0,2,3, FEW 20   SCT 45   BKN 60  ,1,9,1,7,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_100000.003,0,RJGG,,,,0,20150307100000,-1,-1,-1,-1,350,-1,3,-1,-1,-1,-1,,4500,0,2,3, FEW 20   SCT 30   BKN 50  ,1,8,1,7,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_103000.001,0,RJGG,,,,0,20150307100000,-1,-1,-1,-1,340,-1,4,-1,-1,-1,-1,,4500,0,2,3, FEW 20   SCT 35   BKN 50  ,1,8,1,7,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_110000.003,0,RJGG,,,,0,20150307110000,-1,-1,-1,-1,350,-1,5,-1,-1,-1,-1,,4000,0,2,3, FEW 20   SCT 30   BKN 45  ,1,8,1,7,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_113000.001,0,RJGG,,,,0,20150307110000,-1,-1,-1,-1,10,-1,7,-1,-1,-1,-1,,3000,0,2,3, FEW 3   SCT 30   BKN 45  ,1,9,1,8,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_120000.002,0,RJGG,,,,0,20150307120000,-1,-1,-1,-1,10,-1,7,-1,-1,-1,-1,,3000,0,2,3, FEW 3   SCT 30   BKN 45  ,1,9,1,8,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150307_123000.001,0,RJGG,,,,0,20150307120000,-1,-1,-1,-1,20,-1,8,-1,-1,-1,-1,,3500,0,2,3, FEW 3   SCT 35   BKN 45  ,1,9,1,8,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_130000.004,0,RJGG,,,,0,20150307130000,-1,-1,-1,-1,10,-1,5,-1,-1,-1,-1,,3500,0,2,3, FEW 3   SCT 30   BKN 45  ,1,9,1,8,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150307_133000.001,0,RJGG,,,,0,20150307130000,-1,-1,-1,-1,10,-1,6,-1,-1,-1,-1,,3000,0,2,3, FEW 4   SCT 30   BKN 45  ,1,9,1,8,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_140000.004,0,RJGG,,,,0,20150307140000,-1,-1,-1,-1,360,-1,8,-1,-1,-1,-1,,3000,0,2,3, FEW 3   SCT 15   BKN 30  ,1,9,1,8,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_143000.001,0,RJGG,,,,0,20150307140000,-1,-1,-1,-1,350,-1,11,-1,-1,-1,-1,,3500,0,2,3, FEW 3   SCT 17   BKN 35  ,1,9,1,8,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_150000.003,0,RJGG,,,,0,20150307150000,-1,-1,-1,-1,360,-1,10,-1,-1,-1,-1,,3500,0,2,3, FEW 3   SCT 15   BKN 30  ,1,9,1,8,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_153000.001,0,RJGG,,,,0,20150307150000,-1,-1,-1,-1,360,-1,10,-1,-1,-1,-1,,3500,0,2,3, FEW 3   SCT 20   BKN 40  ,1,9,1,8,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_160000.003,0,RJGG,,,,0,20150307160000,-1,-1,-1,-1,360,-1,12,-1,-1,-1,-1,,5000,0,2,3, FEW 3   SCT 30   BKN 40  ,1,9,1,8,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_163000.001,0,RJGG,,,,0,20150307160000,-1,-1,-1,-1,360,-1,11,-1,-1,-1,-1,,6000,0,1,3, FEW 4   BKN 45   BKN 70  ,1,9,1,8,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_170000.003,0,RJGG,,,,0,20150307170000,-1,-1,-1,-1,360,-1,13,-1,-1,-1,-1,,6000,0,1,3, FEW 4   BKN 45   BKN 70  ,1,8,1,8,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_173000.001,0,RJGG,,,,0,20150307170000,-1,-1,-1,-1,350,-1,12,-1,-1,-1,-1,,7000,0,1,3, FEW 4   BKN 50   BKN 70  ,1,8,1,8,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_180000.003,0,RJGG,,,,0,20150307180000,-1,-1,-1,-1,350,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 4   SCT 50   BKN 70  ,1,8,1,8,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_183000.001,0,RJGG,,,,0,20150307180000,-1,-1,-1,-1,350,-1,9,-1,-1,-1,-1,,9999,0,1,3, FEW 4   BKN 30   BKN 40  ,1,8,1,8,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_190000.002,0,RJGG,,,,0,20150307190000,-1,-1,-1,-1,340,-1,12,-1,-1,-1,-1,,9999,0,1,3, FEW 4   BKN 30   BKN 40  ,1,8,1,8,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_193000.001,0,RJGG,,,,0,20150307190000,-1,-1,-1,-1,350,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 6   SCT 30   BKN 40  ,1,8,1,7,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_200000.003,0,RJGG,,,,0,20150307200000,-1,-1,-1,-1,340,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 6   SCT 40   BKN 50  ,1,8,1,6,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_203000.001,0,RJGG,,,,0,20150307200000,-1,-1,-1,-1,340,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 6   BKN 50  ,1,9,1,7,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_210000.002,0,RJGG,,,,0,20150307210000,-1,-1,-1,-1,330,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 50  ,1,8,1,6,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_213000.001,0,RJGG,,,,0,20150307210000,-1,-1,-1,-1,330,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 60  ,1,8,1,6,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_220000.002,0,RJGG,,,,0,20150307220000,-1,-1,-1,-1,310,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 70  ,1,9,1,6,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_223000.002,0,RJGG,,,,0,20150307220000,-1,-1,-1,-1,300,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 70  ,1,9,1,6,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150307_230000.002,0,RJGG,,,,0,20150307230000,-1,-1,-1,-1,310,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 70  ,1,10,1,5,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150307_233000.001,0,RJGG,,,,0,20150307230000,-1,-1,-1,-1,310,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 70  ,1,10,1,5,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150308_000000.002,0,RJGG,,,,0,20150308000000,-1,-1,-1,-1,320,-1,12,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,10,1,7,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150308_003000.001,0,RJGG,,,,0,20150308000000,-1,-1,-1,-1,320,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,11,1,6,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150308_010000.003,0,RJGG,,,,0,20150308010000,-1,-1,-1,-1,300,-1,7,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,11,1,7,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150308_013000.001,0,RJGG,,,,0,20150308010000,-1,-1,-1,-1,320,-1,7,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,12,1,7,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150308_020000.002,0,RJGG,,,,0,20150308020000,-1,-1,-1,-1,330,-1,7,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,12,1,7,1020,
