file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2015/20150629_020000.006,1,RJTR,,,,0,20150629010000,-1,-1,-1,-1,240,-1,5,-1,-1,-1,-1,,-1,0,0,2, BKN 33   BKN 41  ,1,22,1,16,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150629_030000.004,1,RJTR,,,,0,20150629020000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,2, BKN 29   BKN 41  ,1,22,1,16,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150629_040000.004,1,RJTR,,,,0,20150629030000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,2, SCT 31   BKN 40  ,1,23,1,16,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150629_050000.003,1,RJTR,,,,0,20150629040000,-1,-1,-1,-1,190,-1,7,-1,-1,-1,-1,,-1,0,0,3, SCT 32   BKN 40   OVC 55  ,1,24,1,16,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150629_060000.004,1,RJTR,,,,0,20150629040000,-1,-1,-1,-1,190,-1,7,-1,-1,-1,-1,,-1,0,0,3, SCT 32   BKN 40   OVC 55  ,1,24,1,16,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150629_060000.004,0,RJTR,,,,0,20150629050000,-1,-1,-1,-1,200,-1,7,-1,-1,-1,-1,,-1,0,0,2, BKN 32   BKN 55  ,1,23,1,15,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150629_070000.005,1,RJTR,,,,0,20150629060000,-1,-1,-1,-1,210,-1,9,-1,-1,-1,-1,,-1,0,0,1, FEW 55  ,1,23,1,15,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150629_080000.005,1,RJTR,,,,0,20150629070000,-1,-1,-1,-1,200,-1,9,-1,-1,-1,-1,,-1,0,0,1, FEW 55  ,1,23,1,15,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150629_090000.005,1,RJTR,,,,0,20150629080000,-1,-1,-1,-1,210,-1,11,-1,17,-1,-1,,-1,0,0,2, FEW 60   SCT 220  ,1,22,1,14,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150629_100000.004,1,RJTR,,,,0,20150629090000,-1,-1,-1,-1,210,-1,6,-1,-1,-1,-1,,-1,0,0,2, FEW 60   SCT 220  ,1,21,1,15,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150629_110000.004,1,RJTR,,,,0,20150629100000,-1,-1,-1,-1,210,-1,9,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 220  ,1,20,1,16,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150629_120000.005,1,RJTR,,,,0,20150629110000,-1,-1,-1,-1,210,-1,9,-1,15,-1,-1,,-1,0,0,2, FEW 50   SCT 220  ,1,19,1,16,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150629_230000.004,1,RJTR,,,,0,20150629220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,4, BKN 19   BKN 25   BKN 30   OVC 55  ,1,21,1,17,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150630_000000.006,1,RJTR,,,,0,20150629230000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,4, SCT 19   BKN 26   BKN 60   OVC 230  ,1,22,1,17,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150630_013000.001,1,RJTR,,,,0,20150630000000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,3, SCT 23   BKN 60   OVC 220  ,1,23,1,17,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150630_020000.004,1,RJTR,,,,0,20150630010000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,4, SCT 28   SCT 35   BKN 60   BKN 210  ,1,23,1,16,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150630_030000.001,0,RJTR,,,,0,20150630020000,-1,-1,-1,-1,250,-1,4,-1,-1,-1,-1,,-1,0,0,3, SCT 34   BKN 42   BKN 220  ,1,24,1,16,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150630_040000.004,1,RJTR,,,,0,20150630030000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,3, SCT 35   BKN 42   BKN 210  ,1,24,1,16,1005,
/home/maki-d/stock1.wni.co.jp/2015/20150630_050000.004,1,RJTR,,,,0,20150630040000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,3, SCT 32   BKN 43   BKN 120  ,1,25,1,19,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150630_060000.006,1,RJTR,,,,0,20150630050000,-1,-1,-1,-1,200,-1,6,-1,-1,-1,-1,,-1,0,0,2, SCT 38   BKN 120  ,1,24,1,16,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150630_070000.002,0,RJTR,,,,0,20150630060000,-1,-1,-1,-1,200,-1,8,-1,-1,160,230,,-1,0,0,3, SCT 38   BKN 180   BKN 230  ,1,23,1,17,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150630_080000.005,1,RJTR,,,,0,20150630070000,-1,-1,-1,-1,220,-1,9,-1,-1,-1,-1,,-1,0,0,1, BKN 180  ,1,22,1,17,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150630_090000.001,0,RJTR,,,,0,20150630080000,-1,-1,-1,-1,210,-1,9,-1,-1,-1,-1,,-1,0,0,1, BKN 180  ,1,21,1,18,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150630_100000.002,0,RJTR,,,,0,20150630090000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,2, SCT 14   BKN 160  ,1,21,1,18,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150630_110000.006,1,RJTR,,,,0,20150630100000,-1,-1,-1,-1,210,-1,8,-1,-1,-1,-1,,-1,0,0,2, FEW 12   BKN 150  ,1,21,1,18,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150630_230000.009,1,RJTR,,,,0,20150630220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,2,2, BKN 3   OVC 10  ,1,19,1,18,996,
/home/maki-d/stock1.wni.co.jp/2015/20150701_000000.004,0,RJTR,,,,0,20150630230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,2,2, BKN 3   OVC 15  ,1,19,1,18,995,
/home/maki-d/stock1.wni.co.jp/2015/20150701_010000.000,1,RJTR,,,,0,20150630230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,2,2, BKN 3   OVC 15  ,1,19,1,18,995,
/home/maki-d/stock1.wni.co.jp/2015/20150701_010000.006,1,RJTR,,,,0,20150701000000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,2,3, SCT 3   BKN 11   OVC 17  ,1,19,1,19,995,
/home/maki-d/stock1.wni.co.jp/2015/20150701_020000.004,1,RJTR,,,,0,20150701010000,-1,-1,-1,-1,190,-1,5,-1,-1,-1,-1,,-1,0,2,3, SCT 3   BKN 11   OVC 17  ,1,21,1,19,993,
/home/maki-d/stock1.wni.co.jp/2015/20150701_030000.005,1,RJTR,,,,0,20150701020000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,2,3, SCT 4   BKN 12   OVC 23  ,1,20,1,19,992,
/home/maki-d/stock1.wni.co.jp/2015/20150701_040000.001,0,RJTR,,,,0,20150701030000,-1,-1,-1,-1,50,-1,3,-1,-1,-1,-1,,-1,0,2,2, BKN 4   OVC 16  ,1,21,1,20,991,
/home/maki-d/stock1.wni.co.jp/2015/20150701_050000.004,1,RJTR,,,,0,20150701040000,-1,-1,-1,-1,40,-1,5,-1,-1,-1,-1,,-1,0,2,2, BKN 14   OVC 20  ,1,22,1,21,991,
/home/maki-d/stock1.wni.co.jp/2015/20150701_060000.005,1,RJTR,,,,0,20150701050000,-1,-1,-1,-1,10,-1,8,-1,-1,-1,-1,,-1,0,2,3, FEW 5   BKN 15   OVC 36  ,1,21,1,19,990,
/home/maki-d/stock1.wni.co.jp/2015/20150701_070000.004,1,RJTR,,,,0,20150701060000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,2,3, BKN 7   BKN 17   OVC 100  ,1,20,1,19,992,
/home/maki-d/stock1.wni.co.jp/2015/20150701_080000.005,1,RJTR,,,,0,20150701070000,-1,-1,-1,-1,20,-1,4,-1,-1,-1,-1,,-1,0,1,1, OVC 15  ,1,20,1,19,992,
/home/maki-d/stock1.wni.co.jp/2015/20150701_090000.004,0,RJTR,,,,0,20150701080000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, SCT 24   OVC 110  ,1,21,1,20,992,
/home/maki-d/stock1.wni.co.jp/2015/20150701_230000.004,1,RJTR,,,,0,20150701220000,-1,-1,-1,-1,50,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 170  ,1,23,1,20,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150702_000000.005,1,RJTR,,,,0,20150701230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,4, FEW 13   SCT 22   BKN 35   OVC 45  ,1,23,1,20,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150702_010000.003,1,RJTR,,,,0,20150702000000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,2,3, BKN 6   BKN 12   OVC 37  ,1,22,1,20,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150702_020000.001,0,RJTR,,,,0,20150702010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, BKN 5   OVC 14  ,1,22,1,21,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150702_030000.004,1,RJTR,,,,0,20150702020000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, SCT 8   OVC 15  ,1,23,1,21,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150702_040000.002,0,RJTR,,,,0,20150702030000,-1,-1,-1,-1,200,-1,6,-1,-1,-1,-1,,-1,0,0,1, OVC 12  ,1,22,1,20,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150702_050000.002,0,RJTR,,,,0,20150702040000,-1,-1,-1,-1,200,-1,7,-1,-1,-1,-1,,-1,0,0,1, OVC 10  ,1,22,1,20,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150702_060000.003,0,RJTR,,,,0,20150702050000,-1,-1,-1,-1,200,-1,7,-1,-1,-1,-1,,-1,0,0,1, OVC 14  ,1,23,1,20,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150702_070000.002,0,RJTR,,,,0,20150702060000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,1, BKN 22  ,1,24,1,20,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150705_230000.002,0,RJTR,,,,0,20150705220000,-1,-1,-1,-1,20,-1,4,-1,-1,-1,-1,,-1,0,2,3, SCT 6   BKN 16   OVC 29  ,1,19,1,18,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150706_000000.004,0,RJTR,,,,0,20150705230000,-1,-1,-1,-1,10,-1,5,-1,-1,-1,-1,,-1,0,2,3, BKN 5   BKN 16   OVC 37  ,1,20,1,19,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150706_010000.003,1,RJTR,,,,0,20150706000000,-1,-1,-1,-1,70,-1,5,-1,-1,-1,-1,,-1,0,2,2, BKN 7   OVC 13  ,1,19,1,18,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150706_020000.002,1,RJTR,,,,0,20150706010000,-1,-1,-1,-1,90,-1,4,-1,-1,-1,-1,,-1,0,2,3, SCT 3   BKN 11   OVC 26  ,1,19,1,18,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150706_030000.004,1,RJTR,,,,0,20150706020000,-1,-1,-1,-1,350,-1,3,-1,-1,-1,-1,,-1,0,2,2, BKN 7   OVC 11  ,1,20,1,19,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150706_040000.000,0,RJTR,,,,0,20150706030000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,2,2, SCT 3   OVC 8  ,1,20,1,19,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150706_050000.005,1,RJTR,,,,0,20150706040000,-1,-1,-1,-1,100,-1,4,-1,-1,-1,-1,,-1,0,2,2, SCT 6   OVC 17  ,1,21,1,18,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150706_060000.007,1,RJTR,,,,0,20150706050000,-1,-1,-1,-1,360,-1,3,-1,-1,-1,-1,,-1,0,2,2, BKN 7   OVC 24  ,1,21,1,19,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150706_070000.005,1,RJTR,,,,0,20150706060000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,2,1, OVC 7  ,1,21,1,19,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150706_080000.004,1,RJTR,,,,0,20150706070000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,2,3, FEW 7   BKN 15   OVC 30  ,1,21,1,19,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150706_090000.004,1,RJTR,,,,0,20150706080000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,2,3, FEW 10   BKN 38   BKN 55  ,1,21,1,19,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150706_230000.002,0,RJTR,,,,0,20150706220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,3, SCT 3   BKN 14   OVC 26  ,1,20,1,19,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150707_000000.005,1,RJTR,,,,0,20150706230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,3, FEW 7   BKN 14   OVC 26  ,1,21,1,19,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150707_010000.004,1,RJTR,,,,0,20150707000000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, BKN 12   OVC 26  ,1,22,1,19,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150707_020000.004,1,RJTR,,,,0,20150707010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, SCT 12   OVC 21  ,1,22,1,19,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150707_030000.002,0,RJTR,,,,0,20150707020000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, SCT 16   BKN 120  ,1,22,1,19,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150707_040000.005,0,RJTR,,,,0,20150707030000,-1,-1,-1,-1,220,-1,4,-1,-1,-1,-1,,-1,0,2,2, SCT 20   OVC 90  ,1,23,1,19,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150707_050000.002,0,RJTR,,,,0,20150707040000,-1,-1,-1,-1,200,-1,4,-1,-1,-1,-1,,-1,0,2,3, SCT 20   BKN 30   OVC 70  ,1,22,1,20,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150707_060000.004,0,RJTR,,,,0,20150707050000,-1,-1,-1,-1,230,-1,3,-1,-1,-1,-1,,-1,0,2,3, SCT 20   BKN 60   OVC 70  ,1,22,1,20,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150707_060000.005,1,RJTR,,,,0,20150707050000,-1,-1,-1,-1,230,-1,3,-1,-1,-1,-1,,-1,0,2,2, BKN 15   OVC 60  ,1,22,1,20,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150707_070000.004,1,RJTR,,,,0,20150707060000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,2,2, BKN 15   OVC 65  ,1,22,1,20,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150707_080000.002,0,RJTR,,,,0,20150707070000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,2,3, BKN 7   BKN 12   OVC 45  ,1,22,1,20,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150707_090000.005,1,RJTR,,,,0,20150707080000,-1,-1,-1,-1,220,-1,6,-1,-1,-1,-1,,-1,0,1,2, BKN 7   OVC 28  ,1,22,1,20,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150707_230000.005,1,RJTR,,,,0,20150707220000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,3, FEW 10   FEW 40   BKN 190  ,1,22,1,20,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150708_000000.004,1,RJTR,,,,0,20150707230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,3, SCT 12   BKN 190   BKN 350  ,1,23,1,20,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150708_010000.002,0,RJTR,,,,0,20150708000000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,3, SCT 15   BKN 190   BKN 350  ,1,24,1,20,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150708_020000.006,1,RJTR,,,,0,20150708010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,3, SCT 21   BKN 150   BKN 350  ,1,25,1,20,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150708_030000.002,0,RJTR,,,,0,20150708020000,-1,-1,-1,-1,230,-1,4,-1,-1,-1,-1,,-1,0,1,2, BKN 22   OVC 140  ,1,25,1,20,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150708_040000.004,1,RJTR,,,,0,20150708030000,-1,-1,-1,-1,200,-1,3,-1,-1,-1,-1,,-1,0,2,2, BKN 19   BKN 43  ,1,25,1,21,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150708_050000.005,1,RJTR,,,,0,20150708040000,-1,-1,-1,-1,210,-1,3,-1,-1,-1,-1,,-1,0,2,3, FEW 15   BKN 25   OVC 41  ,1,24,1,22,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150708_060000.004,1,RJTR,,,,0,20150708050000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,2,1, OVC 14  ,1,23,1,22,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150708_070000.005,1,RJTR,,,,0,20150708060000,-1,-1,-1,-1,210,-1,4,-1,-1,-1,-1,,-1,0,2,2, BKN 6   OVC 11  ,1,23,1,22,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150708_080000.002,0,RJTR,,,,0,20150708070000,-1,-1,-1,-1,220,-1,4,-1,-1,-1,-1,,-1,0,1,2, BKN 16   OVC 45  ,1,23,1,21,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150708_090000.004,1,RJTR,,,,0,20150708080000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,2,3, SCT 10   BKN 24   OVC 49  ,1,22,1,21,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150708_230000.004,1,RJTR,,,,0,20150708220000,-1,-1,-1,-1,20,-1,4,-1,-1,-1,-1,,-1,0,1,3, FEW 3   BKN 5   OVC 7  ,1,20,1,18,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150709_000000.004,0,RJTR,,,,0,20150708230000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,2,3, FEW 3   BKN 5   OVC 7  ,1,20,1,18,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150709_010000.004,1,RJTR,,,,0,20150709000000,-1,-1,-1,-1,40,-1,7,-1,-1,-1,-1,,-1,0,2,2, BKN 6   OVC 11  ,1,20,1,19,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150709_020000.005,1,RJTR,,,,0,20150709010000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,2,1, OVC 8  ,1,20,1,18,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150709_030000.005,1,RJTR,,,,0,20150709020000,-1,-1,-1,-1,50,-1,5,-1,-1,-1,-1,,-1,0,2,2, BKN 7   OVC 12  ,1,20,1,19,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150709_040000.005,1,RJTR,,,,0,20150709030000,-1,-1,-1,-1,20,-1,5,-1,-1,-1,-1,,-1,0,2,3, SCT 8   BKN 11   OVC 23  ,1,20,1,19,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150709_050000.004,1,RJTR,,,,0,20150709040000,-1,-1,-1,-1,40,-1,5,-1,-1,-1,-1,,-1,0,2,3, SCT 7   BKN 13   OVC 23  ,1,20,1,19,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150709_060000.005,1,RJTR,,,,0,20150709050000,-1,-1,-1,-1,50,-1,4,-1,-1,-1,-1,,-1,0,2,3, FEW 7   BKN 25   OVC 44  ,1,20,1,19,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150709_070000.004,0,RJTR,,,,0,20150709060000,-1,-1,-1,-1,20,-1,5,-1,-1,-1,-1,,-1,0,2,2, BKN 8   OVC 35  ,1,20,1,19,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150709_080000.005,1,RJTR,,,,0,20150709070000,-1,-1,-1,-1,40,-1,5,-1,-1,-1,-1,,-1,0,2,2, FEW 11   BKN 36  ,1,20,1,19,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150709_090000.002,0,RJTR,,,,0,20150709080000,-1,-1,-1,-1,50,-1,4,-1,-1,-1,-1,,-1,0,2,2, BKN 9   BKN 37  ,1,20,1,19,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150709_230000.006,1,RJTR,,,,0,20150709220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, BKN 9   BKN 15  ,1,21,1,19,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150710_000000.002,0,RJTR,,,,0,20150709230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, BKN 10   BKN 15  ,1,21,1,19,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150710_010000.007,1,RJTR,,,,0,20150710000000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,1,1, BKN 14  ,1,22,1,19,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150710_020000.005,1,RJTR,,,,0,20150710010000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,1,2, FEW 16   SCT 50  ,1,25,1,20,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150710_040000.000,1,RJTR,,,,0,20150710020000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, FEW 16   SCT 50  ,1,26,1,20,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150710_040000.005,1,RJTR,,,,0,20150710030000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,1, SCT 29  ,1,27,1,21,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150710_050000.004,0,RJTR,,,,0,20150710040000,-1,-1,-1,-1,200,-1,7,-1,-1,-1,-1,,-1,0,0,1, SCT 30  ,1,27,1,21,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150710_060000.004,0,RJTR,,,,0,20150710050000,-1,-1,-1,-1,210,-1,8,-1,17,-1,-1,,-1,0,0,1, FEW 60  ,1,27,1,20,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150710_070000.004,1,RJTR,,,,0,20150710060000,-1,-1,-1,-1,210,-1,9,-1,-1,-1,-1,,-1,0,0,1, FEW 60  ,1,26,1,19,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150710_080000.004,0,RJTR,,,,0,20150710070000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,1, FEW 60  ,1,26,1,19,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150710_090000.004,0,RJTR,,,,0,20150710080000,-1,-1,-1,-1,210,-1,9,-1,-1,-1,-1,,-1,0,0,0,,1,24,1,18,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150710_100000.002,0,RJTR,,,,0,20150710090000,-1,-1,-1,-1,200,-1,7,-1,-1,170,230,,-1,0,0,0,,1,23,1,19,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150711_030000.006,1,RJTR,,,,0,20150711020000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,1, FEW 37  ,1,29,1,22,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150711_040000.004,1,RJTR,,,,0,20150711030000,-1,-1,-1,-1,210,-1,7,-1,-1,-1,-1,,-1,0,0,2, FEW 40   FEW 60  ,1,29,1,22,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150711_050000.006,1,RJTR,,,,0,20150711040000,-1,-1,-1,-1,210,-1,8,-1,-1,160,240,,-1,0,0,1, FEW 60  ,1,29,1,21,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150711_060000.002,1,RJTR,,,,0,20150711050000,-1,-1,-1,-1,220,-1,12,-1,-1,-1,-1,,-1,0,0,1, FEW 60  ,1,28,1,21,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150711_080000.002,1,RJTR,,,,0,20150711060000,-1,-1,-1,-1,200,-1,9,-1,16,-1,-1,,-1,0,0,1, FEW 60  ,1,27,1,21,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150711_080000.002,0,RJTR,,,,0,20150711070000,-1,-1,-1,-1,200,-1,10,-1,-1,-1,-1,,-1,0,0,2, FEW 60   FEW 200  ,1,26,1,21,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150711_090000.006,1,RJTR,,,,0,20150711080000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,1, FEW 200  ,1,25,1,21,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150711_100000.004,0,RJTR,,,,0,20150711090000,-1,-1,-1,-1,190,-1,8,-1,-1,140,230,,-1,0,0,2, FEW 60   SCT 210  ,1,24,1,21,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150712_230000.002,0,RJTR,,,,0,20150712220000,-1,-1,-1,-1,260,-1,3,-1,-1,-1,-1,,-1,0,0,3, FEW 30   SCT 150   BKN 200  ,1,28,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150713_000000.005,1,RJTR,,,,0,20150712230000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,3, FEW 30   SCT 150   BKN 200  ,1,31,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150713_010000.002,0,RJTR,,,,0,20150713000000,-1,-1,-1,-1,190,-1,12,-1,19,150,220,,-1,0,0,3, FEW 30   SCT 150   BKN 200  ,1,32,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150713_020000.006,1,RJTR,,,,0,20150713010000,-1,-1,-1,-1,210,-1,10,-1,20,170,230,,-1,0,0,3, FEW 30   SCT 150   BKN 200  ,1,32,1,22,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150713_030000.006,1,RJTR,,,,0,20150713020000,-1,-1,-1,-1,210,-1,14,-1,20,-1,-1,,-1,0,0,3, FEW 30   SCT 150   SCT 200  ,1,33,1,22,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150713_040000.005,1,RJTR,,,,0,20150713030000,-1,-1,-1,-1,220,-1,18,-1,27,170,250,,-1,0,0,3, FEW 30   SCT 150   BKN 200  ,1,33,1,22,1005,
