file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2015/20150828_070000.002,0,RJKA,,,,0,20150828070000,-1,-1,-1,-1,230,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 120   BKN -9999  ,1,28,1,22,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150828_080000.002,0,RJKA,,,,0,20150828080000,-1,-1,-1,-1,130,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 170   BKN -9999  ,1,28,1,23,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150828_090000.002,0,RJKA,,,,0,20150828090000,-1,-1,-1,-1,170,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 120   BKN -9999  ,1,28,1,23,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150828_100000.002,0,RJKA,,,,0,20150828100000,-1,-1,-1,-1,170,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 170   BKN -9999  ,1,28,1,23,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150828_213000.001,0,RJKA,,,,0,20150828210000,-1,-1,-1,-1,210,-1,16,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 40   BKN -9999  ,1,27,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150828_220000.003,0,RJKA,,,,0,20150828220000,-1,-1,-1,-1,210,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN -9999  ,1,28,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150828_230000.002,0,RJKA,,,,0,20150828230000,-1,-1,-1,-1,210,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN -9999  ,1,28,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150829_000000.003,0,RJKA,,,,0,20150829000000,-1,-1,-1,-1,210,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 10   BKN 140   BKN 170  ,1,28,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150829_010000.003,0,RJKA,,,,0,20150829010000,-1,-1,-1,-1,210,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN -9999  ,1,29,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150829_020000.002,0,RJKA,,,,0,20150829020000,-1,-1,-1,-1,210,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 160   BKN -9999  ,1,29,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150829_030000.002,0,RJKA,,,,0,20150829030000,-1,-1,-1,-1,210,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 160   BKN -9999  ,1,29,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150829_040000.002,0,RJKA,,,,0,20150829040000,-1,-1,-1,-1,200,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 160   BKN -9999  ,1,30,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150829_050000.002,0,RJKA,,,,0,20150829050000,-1,-1,-1,-1,200,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 160   BKN -9999  ,1,31,1,25,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150829_060000.002,0,RJKA,,,,0,20150829060000,-1,-1,-1,-1,200,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 15   BKN 150   BKN -9999  ,1,30,1,25,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150829_070000.002,0,RJKA,,,,0,20150829070000,-1,-1,-1,-1,210,-1,16,-1,-1,-1,-1,,9999,0,0,4, FEW 15   FEW 20 TCU  BKN 150   BKN -9999  ,1,29,1,25,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150829_080000.002,0,RJKA,,,,0,20150829080000,-1,-1,-1,-1,220,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 70   BKN 150  ,1,28,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150829_090000.002,0,RJKA,,,,0,20150829090000,-1,-1,-1,-1,210,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 15   BKN 70   BKN 150  ,1,28,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150829_100000.003,0,RJKA,,,,0,20150829100000,-1,-1,-1,-1,220,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 70   BKN 170  ,1,28,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150829_213000.001,0,RJKA,,,,0,20150829210000,-1,-1,-1,-1,220,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN -9999  ,1,28,1,24,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150829_220000.002,0,RJKA,,,,0,20150829220000,-1,-1,-1,-1,230,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN -9999  ,1,28,1,25,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150829_230000.002,0,RJKA,,,,0,20150829230000,-1,-1,-1,-1,230,-1,3,-1,-1,180,260,,9999,0,0,3, FEW 15   SCT 160   BKN -9999  ,1,29,1,25,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150830_000000.002,0,RJKA,,,,0,20150830000000,-1,-1,-1,-1,210,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 15   BKN 170   BKN -9999  ,1,29,1,25,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150830_010000.002,0,RJKA,,,,0,20150830010000,-1,-1,-1,-1,210,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 170  ,1,29,1,25,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150830_020000.002,0,RJKA,,,,0,20150830020000,-1,-1,-1,-1,210,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 15   BKN 170   BKN -9999  ,1,30,1,24,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150830_030000.003,0,RJKA,,,,0,20150830030000,-1,-1,-1,-1,210,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 170   BKN -9999  ,1,30,1,24,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150830_040000.003,0,RJKA,,,,0,20150830040000,-1,-1,-1,-1,190,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 15   BKN 150   BKN -9999  ,1,30,1,24,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150830_050000.003,0,RJKA,,,,0,20150830050000,-1,-1,-1,-1,170,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 150   BKN -9999  ,1,31,1,25,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150830_060000.003,0,RJKA,,,,0,20150830060000,-1,-1,-1,-1,170,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 170   BKN -9999  ,1,30,1,24,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150830_070000.003,0,RJKA,,,,0,20150830070000,-1,-1,-1,-1,160,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 170   BKN -9999  ,1,29,1,24,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150830_080000.002,0,RJKA,,,,0,20150830080000,-1,-1,-1,-1,160,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 15   BKN 170   BKN -9999  ,1,29,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150830_090000.003,0,RJKA,,,,0,20150830090000,-1,-1,-1,-1,170,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 170   BKN -9999  ,1,29,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150830_100000.003,0,RJKA,,,,0,20150830100000,-1,-1,-1,-1,160,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN -9999  ,1,28,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150830_213000.001,0,RJKA,,,,0,20150830210000,-1,-1,-1,-1,190,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT 120  ,1,28,1,24,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150830_220000.002,0,RJKA,,,,0,20150830220000,-1,-1,-1,-1,190,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 100   BKN 120  ,1,29,1,25,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150830_230000.002,0,RJKA,,,,0,20150830230000,-1,-1,-1,-1,190,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 20   BKN 120  ,1,29,1,25,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150831_000000.003,0,RJKA,,,,0,20150831000000,-1,-1,-1,-1,190,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 150  ,1,29,1,25,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150831_010000.003,0,RJKA,,,,0,20150831010000,-1,-1,-1,-1,200,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN -9999  ,1,31,1,25,1011,
