file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2015/20150426_130000.003,0,RJCA,,,,0,20150426130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150426_140000.004,0,RJCA,,,,0,20150426140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150426_150000.003,0,RJCA,,,,0,20150426150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150426_160000.004,0,RJCA,,,,0,20150426160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150426_170000.003,0,RJCA,,,,0,20150426170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150426_180000.003,0,RJCA,,,,0,20150426180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150426_190000.004,0,RJCA,,,,0,20150426190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150426_200000.003,0,RJCA,,,,0,20150426200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150426_210000.003,0,RJCA,,,,0,20150426210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150426_220000.004,0,RJCA,,,,0,20150426220000,-1,-1,-1,-1,160,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 150   SCT 200  ,1,16,-1,1,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150426_230000.003,0,RJCA,,,,0,20150426230000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, SCT 200  ,1,18,-1,1,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150427_000000.003,0,RJCA,,,,0,20150427000000,-1,-1,-1,-1,250,-1,10,-1,-1,-1,-1,,9999,0,0,1, SCT 200  ,1,20,-1,1,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150427_010000.004,0,RJCA,,,,0,20150427010000,-1,-1,-1,-1,230,-1,7,-1,-1,-1,-1,,9999,0,0,1, SCT 220  ,1,21,1,0,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150427_020000.003,0,RJCA,,,,0,20150427020000,-1,-1,-1,-1,270,-1,5,-1,-1,-1,-1,,9999,0,0,1, SCT 220  ,1,23,1,1,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150427_030000.003,0,RJCA,,,,0,20150427030000,-1,-1,-1,-1,240,-1,8,-1,-1,-1,-1,,9999,0,0,1, SCT 230  ,1,24,1,0,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150427_040000.003,0,RJCA,,,,0,20150427040000,-1,-1,-1,-1,250,-1,8,-1,-1,-1,-1,,9999,0,0,1, SCT 230  ,1,25,1,1,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150427_050000.004,0,RJCA,,,,0,20150427050000,-1,-1,-1,-1,260,-1,7,-1,-1,-1,-1,,9999,0,0,1, SCT 230  ,1,25,1,1,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150427_060000.003,0,RJCA,,,,0,20150427060000,-1,-1,-1,-1,290,-1,6,-1,-1,-1,-1,,9999,0,0,1, SCT 230  ,1,25,1,2,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150427_070000.003,0,RJCA,,,,0,20150427070000,-1,-1,-1,-1,270,-1,6,-1,-1,-1,-1,,9999,0,0,1, SCT 230  ,1,25,1,2,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150427_080000.004,0,RJCA,,,,0,20150427080000,-1,-1,-1,-1,240,-1,9,-1,-1,-1,-1,,9999,0,0,1, SCT 230  ,1,23,1,5,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150427_090000.003,0,RJCA,,,,0,20150427090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150427_100000.003,0,RJCA,,,,0,20150427100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150427_110000.003,0,RJCA,,,,0,20150427110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150427_120000.003,0,RJCA,,,,0,20150427120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150427_130000.004,0,RJCA,,,,0,20150427130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150427_140000.003,0,RJCA,,,,0,20150427140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150427_150000.003,0,RJCA,,,,0,20150427150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150427_160000.003,0,RJCA,,,,0,20150427160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150427_170000.003,0,RJCA,,,,0,20150427170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150427_180000.003,0,RJCA,,,,0,20150427180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150427_190000.003,0,RJCA,,,,0,20150427190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150427_200000.003,0,RJCA,,,,0,20150427200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150427_210000.003,0,RJCA,,,,0,20150427210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150427_220000.003,0,RJCA,,,,0,20150427220000,-1,-1,-1,-1,330,-1,2,-1,-1,-1,-1,,8000,0,0,2, FEW 10   SCT 230  ,1,10,1,5,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150427_230000.003,0,RJCA,,,,0,20150427230000,-1,-1,-1,-1,90,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT 230  ,1,12,1,6,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150428_000000.003,0,RJCA,,,,0,20150428000000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN 230  ,1,15,1,6,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150428_010000.004,0,RJCA,,,,0,20150428010000,-1,-1,-1,-1,340,-1,6,-1,-1,-1,-1,,9999,0,0,1, SCT 230  ,1,18,1,6,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150428_020000.003,0,RJCA,,,,0,20150428020000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 100   SCT 210  ,1,19,1,6,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150428_030000.003,0,RJCA,,,,0,20150428030000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 100   SCT 210  ,1,20,1,5,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150428_040000.003,0,RJCA,,,,0,20150428040000,-1,-1,-1,-1,340,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 100   BKN 210  ,1,21,1,5,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150428_050000.003,0,RJCA,,,,0,20150428050000,-1,-1,-1,-1,290,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 50   SCT 150   BKN 210  ,1,20,1,5,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150428_060000.003,0,RJCA,,,,0,20150428060000,-1,-1,-1,-1,290,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 50   SCT 120   BKN 210  ,1,20,1,6,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150428_070000.004,0,RJCA,,,,0,20150428070000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 100   SCT 150   BKN 210  ,1,20,1,6,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150428_080000.004,0,RJCA,,,,0,20150428080000,-1,-1,-1,-1,250,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 100   SCT 150   BKN 210  ,1,19,1,6,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150428_090000.003,0,RJCA,,,,0,20150428090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150428_100000.003,0,RJCA,,,,0,20150428100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150428_110000.003,0,RJCA,,,,0,20150428110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150428_120000.003,0,RJCA,,,,0,20150428120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150428_130000.003,0,RJCA,,,,0,20150428130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150428_140000.003,0,RJCA,,,,0,20150428140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150428_150000.003,0,RJCA,,,,0,20150428150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150428_160000.003,0,RJCA,,,,0,20150428160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150428_170000.003,0,RJCA,,,,0,20150428170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150428_180000.003,0,RJCA,,,,0,20150428180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150428_190000.003,0,RJCA,,,,0,20150428190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150428_200000.003,0,RJCA,,,,0,20150428200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150428_210000.003,0,RJCA,,,,0,20150428210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150428_220000.004,0,RJCA,,,,0,20150428220000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150428_230000.004,0,RJCA,,,,0,20150428230000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_000000.003,0,RJCA,,,,0,20150429000000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_010000.003,0,RJCA,,,,0,20150429010000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_020000.004,0,RJCA,,,,0,20150429020000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_030000.003,0,RJCA,,,,0,20150429030000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_040000.003,0,RJCA,,,,0,20150429040000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_050000.003,0,RJCA,,,,0,20150429050000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_060000.003,0,RJCA,,,,0,20150429060000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_070000.003,0,RJCA,,,,0,20150429070000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_080000.003,0,RJCA,,,,0,20150429080000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_090000.003,0,RJCA,,,,0,20150429090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_100000.003,0,RJCA,,,,0,20150429100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_110000.003,0,RJCA,,,,0,20150429110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_120000.004,0,RJCA,,,,0,20150429120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_130000.003,0,RJCA,,,,0,20150429130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_140000.003,0,RJCA,,,,0,20150429140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_150000.003,0,RJCA,,,,0,20150429150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_160000.003,0,RJCA,,,,0,20150429160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_170000.003,0,RJCA,,,,0,20150429170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_180000.003,0,RJCA,,,,0,20150429180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_190000.003,0,RJCA,,,,0,20150429190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_200000.004,0,RJCA,,,,0,20150429200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_210000.003,0,RJCA,,,,0,20150429210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150429_220000.003,0,RJCA,,,,0,20150429220000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,1, BKN 230  ,1,9,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150429_230000.003,0,RJCA,,,,0,20150429230000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, BKN 230  ,1,12,1,3,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150430_000000.003,0,RJCA,,,,0,20150430000000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,1, SCT 230  ,1,15,1,4,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150430_010000.004,0,RJCA,,,,0,20150430010000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 50   BKN 230  ,1,18,1,4,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150430_020000.003,0,RJCA,,,,0,20150430020000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 50   BKN 230  ,1,22,1,3,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150430_030000.003,0,RJCA,,,,0,20150430030000,-1,-1,-1,-1,220,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 50   BKN 230  ,1,25,1,2,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150430_040000.003,0,RJCA,,,,0,20150430040000,-1,-1,-1,-1,230,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 50   BKN 230  ,1,25,1,1,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150430_050000.003,0,RJCA,,,,0,20150430050000,-1,-1,-1,-1,250,-1,17,-1,27,-1,-1,,9999,0,0,2, FEW 50   BKN 230  ,1,25,-1,1,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150430_060000.003,0,RJCA,,,,0,20150430060000,-1,-1,-1,-1,230,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 50   BKN 230  ,1,24,1,1,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150430_070000.003,0,RJCA,,,,0,20150430070000,-1,-1,-1,-1,230,-1,17,-1,-1,-1,-1,,9999,0,0,3, FEW 50   SCT 150   BKN 230  ,1,23,1,1,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150430_080000.003,0,RJCA,,,,0,20150430080000,-1,-1,-1,-1,230,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 50   BKN 230  ,1,22,1,2,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150430_090000.003,0,RJCA,,,,0,20150430090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150430_100000.003,0,RJCA,,,,0,20150430100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150430_110000.003,0,RJCA,,,,0,20150430110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150430_120000.003,0,RJCA,,,,0,20150430120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150430_130000.003,0,RJCA,,,,0,20150430130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150430_140000.003,0,RJCA,,,,0,20150430140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150430_150000.004,0,RJCA,,,,0,20150430150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150430_160000.003,0,RJCA,,,,0,20150430160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150430_170000.003,0,RJCA,,,,0,20150430170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150430_180000.003,0,RJCA,,,,0,20150430180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150430_190000.004,0,RJCA,,,,0,20150430190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150430_200000.004,0,RJCA,,,,0,20150430200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150430_210000.003,0,RJCA,,,,0,20150430210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150430_220000.004,0,RJCA,,,,0,20150430220000,-1,-1,-1,-1,240,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 70   BKN 220  ,1,16,1,4,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150430_230000.003,0,RJCA,,,,0,20150430230000,-1,-1,-1,-1,240,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 70   BKN 220  ,1,17,1,4,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150501_000000.003,0,RJCA,,,,0,20150501000000,-1,-1,-1,-1,250,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 70   BKN 220  ,1,17,1,4,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150501_010000.004,0,RJCA,,,,0,20150501010000,-1,-1,-1,-1,240,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 70   BKN 220  ,1,18,1,4,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150501_020000.003,0,RJCA,,,,0,20150501020000,-1,-1,-1,-1,230,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 50   BKN 220  ,1,20,1,4,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150501_030000.003,0,RJCA,,,,0,20150501030000,-1,-1,-1,-1,290,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 50   BKN 220  ,1,20,1,3,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150501_040000.005,0,RJCA,,,,0,20150501040000,-1,-1,-1,-1,290,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 50   BKN 220  ,1,20,-1,4,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150501_050000.003,0,RJCA,,,,0,20150501050000,-1,-1,-1,-1,290,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 50   BKN 220  ,1,20,-1,7,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150501_060000.003,0,RJCA,,,,0,20150501060000,-1,-1,-1,-1,310,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 50   BKN 220  ,1,19,-1,7,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150501_070000.003,0,RJCA,,,,0,20150501070000,-1,-1,-1,-1,290,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 50   BKN 220  ,1,18,-1,9,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150501_080000.003,0,RJCA,,,,0,20150501080000,-1,-1,-1,-1,290,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 70   BKN 220  ,1,18,-1,7,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150501_090000.003,0,RJCA,,,,0,20150501090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150501_100000.003,0,RJCA,,,,0,20150501100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150501_110000.003,0,RJCA,,,,0,20150501110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150501_120000.003,0,RJCA,,,,0,20150501120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150501_130000.003,0,RJCA,,,,0,20150501130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150501_140000.003,0,RJCA,,,,0,20150501140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150501_150000.003,0,RJCA,,,,0,20150501150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150501_160000.003,0,RJCA,,,,0,20150501160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
