file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2016/20160528_230000.003,0,RJOW,,,,0,20160528230000,-1,-1,-1,-1,170,-1,4,-1,-1,120,200,,9999,0,0,3, FEW 20   SCT 35   BKN 50  ,1,20,1,18,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160529_000000.002,0,RJOW,,,,0,20160529000000,-1,-1,-1,-1,170,-1,5,-1,-1,140,210,,9999,0,0,2, FEW 25   BKN 45  ,1,21,1,18,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160529_010000.002,0,RJOW,,,,0,20160529010000,-1,-1,-1,-1,230,-1,4,-1,-1,170,270,,9999,0,0,2, FEW 25   BKN 45  ,1,22,1,18,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160529_020000.003,0,RJOW,,,,0,20160529020000,-1,-1,-1,-1,310,-1,4,-1,-1,-1,-1,,9999,0,1,2, FEW 8   BKN 25  ,1,20,1,18,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160529_030000.003,0,RJOW,,,,0,20160529030000,-1,-1,-1,-1,30,-1,4,-1,-1,350,60,,3500,0,2,3, FEW 10   SCT 25   BKN 40  ,1,19,1,19,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160529_040000.002,0,RJOW,,,,0,20160529040000,-1,-1,-1,-1,10,-1,3,-1,-1,330,30,,3500,0,2,2, FEW 4   BKN 30  ,1,18,1,18,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160529_050000.002,0,RJOW,,,,0,20160529050000,-1,-1,-1,-1,10,-1,3,-1,-1,330,40,,2000,1,2,3, FEW 2   SCT 4   BKN 20  ,1,19,1,19,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160529_060000.003,0,RJOW,,,,0,20160529060000,-1,-1,-1,-1,10,-1,2,-1,-1,-1,-1,,1000,1,2,3, FEW 1   SCT 4   BKN 15  ,1,18,1,18,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160529_070000.003,0,RJOW,,,,0,20160529070000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,800,1,2,3, FEW 1   BKN 3   BKN 10  ,1,18,1,18,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160529_080000.002,0,RJOW,,,,0,20160529080000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,1000,1,2,3, FEW 1   BKN 3   BKN 10  ,1,18,1,18,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160529_090000.003,0,RJOW,,,,0,20160529090000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,1000,1,2,3, FEW 1   SCT 4   BKN 10  ,1,18,1,18,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160529_100000.002,0,RJOW,,,,0,20160529100000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,800,1,2,3, FEW 1   SCT 4   BKN 15  ,1,19,1,19,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160529_230000.002,0,RJOW,,,,0,20160529230000,-1,-1,-1,-1,320,-1,3,-1,-1,280,350,,7000,0,0,2, FEW 5   SCT 15  ,1,20,1,20,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160530_000000.003,0,RJOW,,,,0,20160530000000,-1,-1,-1,-1,300,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 8   SCT 20  ,1,20,1,20,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160530_010000.004,0,RJOW,,,,0,20160530010000,-1,-1,-1,-1,310,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 8   SCT 25  ,1,21,1,20,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160530_020000.003,0,RJOW,,,,0,20160530020000,-1,-1,-1,-1,310,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 25   BKN 35  ,1,21,1,19,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160530_030000.002,0,RJOW,,,,0,20160530030000,-1,-1,-1,-1,300,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT 25  ,1,21,1,19,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160530_040000.003,0,RJOW,,,,0,20160530040000,-1,-1,-1,-1,310,-1,5,-1,-1,280,360,,9999,0,0,1, FEW 10  ,1,22,1,20,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160530_050000.002,0,RJOW,,,,0,20160530050000,-1,-1,-1,-1,300,-1,8,-1,-1,290,360,,9999,0,0,1, FEW 25  ,1,22,1,18,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160530_060000.002,0,RJOW,,,,0,20160530060000,-1,-1,-1,-1,310,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,22,1,18,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160530_070000.002,0,RJOW,,,,0,20160530070000,-1,-1,-1,-1,320,-1,6,-1,-1,280,10,,9999,0,0,1, FEW 20  ,1,21,1,19,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160530_080000.002,0,RJOW,,,,0,20160530080000,-1,-1,-1,-1,10,-1,6,-1,-1,340,50,,9999,0,0,3, FEW 10   SCT 20   BKN 30  ,1,21,1,19,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160530_090000.003,0,RJOW,,,,0,20160530090000,-1,-1,-1,-1,10,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT 15  ,1,20,1,19,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160530_100000.002,0,RJOW,,,,0,20160530100000,-1,-1,-1,-1,20,-1,3,-1,-1,340,60,,9999,0,0,3, FEW 10   SCT 15   BKN 20  ,1,20,1,19,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160530_230000.002,0,RJOW,,,,0,20160530230000,-1,-1,-1,-1,170,-1,8,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,20,1,14,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160531_000000.002,0,RJOW,,,,0,20160531000000,-1,-1,-1,-1,170,-1,6,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,24,1,14,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160531_010000.003,0,RJOW,,,,0,20160531010000,-1,-1,-1,-1,310,-1,7,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,25,1,14,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160531_020000.003,0,RJOW,,,,0,20160531020000,-1,-1,-1,-1,300,-1,9,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,25,1,15,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160531_030000.003,0,RJOW,,,,0,20160531030000,-1,-1,-1,-1,300,-1,11,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,23,1,17,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160531_040000.002,0,RJOW,,,,0,20160531040000,-1,-1,-1,-1,300,-1,11,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,24,1,16,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160531_050000.002,0,RJOW,,,,0,20160531050000,-1,-1,-1,-1,300,-1,11,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,24,1,16,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160531_060000.002,0,RJOW,,,,0,20160531060000,-1,-1,-1,-1,280,-1,12,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,23,1,17,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160531_070000.003,0,RJOW,,,,0,20160531070000,-1,-1,-1,-1,290,-1,6,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,23,1,17,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160531_080000.004,0,RJOW,,,,0,20160531080000,-1,-1,-1,-1,210,-1,6,-1,-1,170,240,CAVOK,-1,0,0,0,,1,25,1,15,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160531_090000.002,0,RJOW,,,,0,20160531090000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,25,1,12,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160531_100000.002,0,RJOW,,,,0,20160531100000,-1,-1,-1,-1,300,-1,8,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,22,1,17,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160531_230000.003,0,RJOW,,,,0,20160531230000,-1,-1,-1,-1,50,-1,7,-1,-1,360,90,,6000,0,0,2, FEW 10   BKN -9999  ,1,19,1,17,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160601_000000.003,0,RJOW,,,,0,20160601000000,-1,-1,-1,-1,40,-1,7,-1,-1,330,100,,9999,0,0,2, FEW 15   BKN -9999  ,1,19,1,16,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160601_010000.003,0,RJOW,,,,0,20160601010000,-1,-1,-1,-1,50,-1,9,-1,-1,10,90,,9999,0,0,2, FEW 30   BKN -9999  ,1,22,1,9,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160601_020000.003,0,RJOW,,,,0,20160601020000,-1,-1,-1,-1,10,-1,9,-1,-1,330,50,,9999,0,0,2, FEW 30   BKN -9999  ,1,21,1,11,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160601_030000.003,0,RJOW,,,,0,20160601030000,-1,-1,-1,-1,10,-1,10,-1,-1,340,60,,9999,0,0,2, FEW 30   SCT -9999  ,1,21,1,13,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160601_040000.003,0,RJOW,,,,0,20160601040000,-1,-1,-1,-1,10,-1,9,-1,-1,330,60,,9999,0,0,2, FEW 30   BKN -9999  ,1,20,1,12,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160601_050000.002,0,RJOW,,,,0,20160601050000,-1,-1,-1,-1,20,-1,7,-1,-1,330,80,,9999,0,0,2, FEW 30   BKN -9999  ,1,20,1,13,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160601_060000.002,0,RJOW,,,,0,20160601060000,-1,-1,-1,-1,30,-1,7,-1,-1,320,80,,9999,0,0,2, FEW 30   SCT -9999  ,1,20,1,13,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160601_070000.003,0,RJOW,,,,0,20160601070000,-1,-1,-1,-1,40,-1,10,-1,-1,330,90,,9999,0,0,2, FEW 30   SCT -9999  ,1,19,1,13,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160601_080000.002,0,RJOW,,,,0,20160601080000,-1,-1,-1,-1,30,-1,8,-1,19,300,100,,9999,0,0,2, FEW 30   SCT -9999  ,1,19,1,13,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160601_090000.003,0,RJOW,,,,0,20160601090000,-1,-1,-1,-1,30,-1,10,-1,21,350,90,,9999,0,0,2, FEW 25   SCT -9999  ,1,19,1,13,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160601_100000.002,0,RJOW,,,,0,20160601100000,-1,-1,-1,-1,40,-1,10,-1,20,360,100,,9999,0,0,1, FEW 25  ,1,18,1,13,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160601_230000.002,0,RJOW,,,,0,20160601230000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,18,1,13,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160602_000000.002,0,RJOW,,,,0,20160602000000,-1,-1,-1,-1,10,-1,6,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,19,1,14,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160602_010000.002,0,RJOW,,,,0,20160602010000,-1,-1,-1,-1,10,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,20,1,14,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160602_020000.003,0,RJOW,,,,0,20160602020000,-1,-1,-1,-1,10,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,19,1,13,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160602_030000.003,0,RJOW,,,,0,20160602030000,-1,-1,-1,-1,20,-1,8,-1,-1,330,40,,9999,0,0,1, FEW 30  ,1,19,1,13,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160602_040000.002,0,RJOW,,,,0,20160602040000,-1,-1,-1,-1,10,-1,9,-1,-1,320,50,,9999,0,0,1, FEW 30  ,1,20,1,14,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160602_050000.002,0,RJOW,,,,0,20160602050000,-1,-1,-1,-1,10,-1,8,-1,-1,340,50,,9999,0,0,1, FEW 30  ,1,20,1,14,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160602_060000.002,0,RJOW,,,,0,20160602060000,-1,-1,-1,-1,10,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,21,1,15,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160602_070000.003,0,RJOW,,,,0,20160602070000,-1,-1,-1,-1,10,-1,9,-1,-1,330,50,,9999,0,0,1, FEW 30  ,1,20,1,14,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160602_080000.002,0,RJOW,,,,0,20160602080000,-1,-1,-1,-1,10,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,20,1,14,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160602_090000.002,0,RJOW,,,,0,20160602090000,-1,-1,-1,-1,10,-1,6,-1,-1,340,80,,9999,0,0,1, FEW 30  ,1,19,1,14,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160602_100000.002,0,RJOW,,,,0,20160602100000,-1,-1,-1,-1,40,-1,3,-1,-1,310,110,,9999,0,0,1, FEW 30  ,1,18,1,13,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160602_230000.003,0,RJOW,,,,0,20160602230000,-1,-1,-1,-1,160,-1,4,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,18,1,12,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160603_000000.002,0,RJOW,,,,0,20160603000000,-1,-1,-1,-1,140,-1,5,-1,-1,80,180,CAVOK,-1,0,0,0,,1,21,1,11,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160603_010000.002,0,RJOW,,,,0,20160603010000,-1,-1,-1,-1,320,-1,6,-1,-1,290,350,CAVOK,-1,0,0,0,,1,22,1,14,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160603_020000.004,0,RJOW,,,,0,20160603020000,-1,-1,-1,-1,310,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,22,1,15,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160603_030000.002,0,RJOW,,,,0,20160603030000,-1,-1,-1,-1,330,-1,6,-1,-1,290,360,,9999,0,0,1, FEW 30  ,1,22,1,15,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160603_040000.002,0,RJOW,,,,0,20160603040000,-1,-1,-1,-1,330,-1,6,-1,-1,300,10,,9999,0,0,1, FEW 30  ,1,23,1,15,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160603_050000.003,0,RJOW,,,,0,20160603050000,-1,-1,-1,-1,330,-1,5,-1,-1,300,20,,9999,0,0,1, FEW 30  ,1,22,1,15,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160603_060000.002,0,RJOW,,,,0,20160603060000,-1,-1,-1,-1,330,-1,5,-1,-1,270,360,,9999,0,0,1, FEW 30  ,1,22,1,17,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160603_070000.002,0,RJOW,,,,0,20160603070000,-1,-1,-1,-1,330,-1,3,-1,-1,260,40,,9999,0,0,2, FEW 35   BKN -9999  ,1,22,1,15,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160603_080000.003,0,RJOW,,,,0,20160603080000,-1,-1,-1,-1,310,-1,4,-1,-1,280,340,,9999,0,0,2, FEW 35   BKN -9999  ,1,22,1,15,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160603_090000.002,0,RJOW,,,,0,20160603090000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 50   BKN -9999  ,1,22,1,14,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160603_100000.003,0,RJOW,,,,0,20160603100000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,20,1,15,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160603_230000.003,0,RJOW,,,,0,20160603230000,-1,-1,-1,-1,160,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,22,1,13,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160604_000000.003,0,RJOW,,,,0,20160604000000,-1,-1,-1,-1,150,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 100   BKN -9999  ,1,22,1,13,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160604_010000.004,0,RJOW,,,,0,20160604010000,-1,-1,-1,-1,160,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 100   BKN -9999  ,1,23,1,12,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160604_020000.003,0,RJOW,,,,0,20160604020000,-1,-1,-1,-1,170,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 100   BKN -9999  ,1,23,1,12,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160604_030000.003,0,RJOW,,,,0,20160604030000,-1,-1,-1,-1,160,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 120   BKN -9999  ,1,23,1,12,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160604_040000.003,0,RJOW,,,,0,20160604040000,-1,-1,-1,-1,140,-1,6,-1,-1,120,180,,9999,0,1,3, FEW 30   SCT 60   BKN 120  ,1,23,1,14,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160604_050000.004,0,RJOW,,,,0,20160604050000,-1,-1,-1,-1,110,-1,5,-1,-1,70,150,,9999,0,0,3, FEW 20   SCT 100   BKN 120  ,1,23,1,15,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160604_060000.002,0,RJOW,,,,0,20160604060000,-1,-1,-1,-1,160,-1,3,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 50   BKN 70  ,1,21,1,16,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160604_070000.002,0,RJOW,,,,0,20160604070000,-1,-1,-1,-1,100,-1,6,-1,-1,-1,-1,,5000,0,2,3, FEW 20   SCT 40   BKN 50  ,1,18,1,18,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160604_080000.003,0,RJOW,,,,0,20160604080000,-1,-1,-1,-1,40,-1,5,-1,-1,350,70,,7000,0,1,3, FEW 5   SCT 20   BKN 30  ,1,17,1,17,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160604_090000.003,0,RJOW,,,,0,20160604090000,-1,-1,-1,-1,40,-1,3,-1,-1,360,80,,3500,0,2,3, FEW 5   SCT 15   BKN 40  ,1,16,1,16,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160604_100000.003,0,RJOW,,,,0,20160604100000,-1,-1,-1,-1,40,-1,3,-1,-1,360,80,,2500,0,2,3, FEW 3   SCT 15   BKN 40  ,1,16,1,16,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160604_230000.002,0,RJOW,,,,0,20160604230000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 4   SCT 20   BKN 60  ,1,18,1,18,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160605_000000.002,0,RJOW,,,,0,20160605000000,-1,-1,-1,-1,10,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 6   SCT 20   BKN 60  ,1,18,1,18,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160605_010000.002,0,RJOW,,,,0,20160605010000,-1,-1,-1,-1,20,-1,4,-1,-1,330,60,,9999,0,0,3, FEW 8   SCT 60   BKN 70  ,1,19,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160605_020000.002,0,RJOW,,,,0,20160605020000,-1,-1,-1,-1,360,-1,6,-1,-1,330,40,,9999,0,0,3, FEW 10   SCT 60   BKN 70  ,1,21,1,18,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160605_030000.003,0,RJOW,,,,0,20160605030000,-1,-1,-1,-1,30,-1,5,-1,-1,330,70,,9999,0,0,3, FEW 10   SCT 60   BKN 80  ,1,21,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160605_040000.002,0,RJOW,,,,0,20160605040000,-1,-1,-1,-1,20,-1,3,-1,-1,300,60,,9999,0,0,3, FEW 15   SCT 30   BKN 80  ,1,22,1,18,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160605_050000.002,0,RJOW,,,,0,20160605050000,-1,-1,-1,-1,10,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 30   BKN 40  ,1,22,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160605_060000.002,0,RJOW,,,,0,20160605060000,-1,-1,-1,-1,360,-1,3,-1,-1,320,40,,9999,0,0,3, FEW 15   SCT 30   BKN 40  ,1,21,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160605_070000.002,0,RJOW,,,,0,20160605070000,-1,-1,-1,-1,260,-1,3,-1,-1,240,300,,9999,0,1,3, FEW 15   SCT 30   BKN 40  ,1,22,1,18,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160605_080000.002,0,RJOW,,,,0,20160605080000,-1,-1,-1,-1,310,-1,3,-1,-1,280,350,,9999,0,0,3, FEW 15   SCT 30   BKN 40  ,1,22,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160605_090000.002,0,RJOW,,,,0,20160605090000,-1,-1,-1,-1,40,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 50   BKN 60  ,1,20,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160605_100000.002,0,RJOW,,,,0,20160605100000,-1,-1,-1,-1,40,-1,6,-1,-1,360,90,,9999,0,0,3, FEW 15   SCT 50   BKN 60  ,1,20,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160605_230000.002,0,RJOW,,,,0,20160605230000,-1,-1,-1,-1,120,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 60   BKN 100  ,1,22,1,19,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160606_000000.002,0,RJOW,,,,0,20160606000000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 60   BKN -9999  ,1,23,1,19,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160606_010000.003,0,RJOW,,,,0,20160606010000,-1,-1,-1,-1,350,-1,5,-1,-1,310,30,,9999,0,0,3, FEW 30   SCT 60   BKN 100  ,1,23,1,19,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160606_020000.003,0,RJOW,,,,0,20160606020000,-1,-1,-1,-1,330,-1,5,-1,-1,300,360,,9999,0,0,3, FEW 20   SCT 60   BKN 120  ,1,22,1,20,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160606_030000.003,0,RJOW,,,,0,20160606030000,-1,-1,-1,-1,310,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 50   BKN 120  ,1,22,1,20,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160606_040000.002,0,RJOW,,,,0,20160606040000,-1,-1,-1,-1,310,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 3   SCT 50   BKN 120  ,1,22,1,21,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160606_050000.002,0,RJOW,,,,0,20160606050000,-1,-1,-1,-1,300,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 4   SCT 30   BKN 50  ,1,21,1,20,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160606_060000.002,0,RJOW,,,,0,20160606060000,-1,-1,-1,-1,290,-1,3,-1,-1,260,10,,9999,0,0,3, FEW 5   SCT 20   BKN 50  ,1,21,1,21,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160606_070000.002,0,RJOW,,,,0,20160606070000,-1,-1,-1,-1,310,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 60   BKN 120  ,1,22,1,20,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160606_080000.002,0,RJOW,,,,0,20160606080000,-1,-1,-1,-1,320,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 35   SCT 60   BKN 120  ,1,21,1,21,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160606_090000.002,0,RJOW,,,,0,20160606090000,-1,-1,-1,-1,360,-1,3,-1,-1,310,40,,9999,0,0,2, FEW 35   BKN 60  ,1,20,1,19,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160606_100000.002,0,RJOW,,,,0,20160606100000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 35   SCT 60   BKN 100  ,1,20,1,20,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160606_230000.003,0,RJOW,,,,0,20160606230000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 3   BKN 40   BKN 90  ,1,20,1,20,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160607_000000.002,0,RJOW,,,,0,20160607000000,-1,-1,-1,-1,180,-1,3,-1,-1,-1,-1,,8000,0,1,3, FEW 5   SCT 40   BKN 50  ,1,21,1,21,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160607_010000.002,0,RJOW,,,,0,20160607010000,-1,-1,-1,-1,160,-1,4,-1,-1,-1,-1,,5000,0,2,3, FEW 1   SCT 30   BKN 40  ,1,20,1,20,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160607_020000.002,0,RJOW,,,,0,20160607020000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 3   SCT 35   BKN 70  ,1,22,1,22,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160607_030000.004,0,RJOW,,,,0,20160607030000,-1,-1,-1,-1,330,-1,4,-1,-1,290,350,,9999,0,0,3, FEW 1   SCT 30   BKN 70  ,1,21,1,21,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160607_040000.003,0,RJOW,,,,0,20160607040000,-1,-1,-1,-1,330,-1,3,-1,-1,280,20,,9999,0,0,3, FEW 5   SCT 25   BKN 50  ,1,22,1,20,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160607_050000.003,0,RJOW,,,,0,20160607050000,-1,-1,-1,-1,320,-1,4,-1,-1,290,360,,9999,0,0,3, FEW 5   SCT 30   BKN 50  ,1,21,1,20,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160607_060000.003,0,RJOW,,,,0,20160607060000,-1,-1,-1,-1,360,-1,3,-1,-1,300,50,,9999,0,0,3, FEW 5   SCT 35   BKN 50  ,1,22,1,20,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160607_070000.002,0,RJOW,,,,0,20160607070000,-1,-1,-1,-1,320,-1,4,-1,-1,290,350,,9999,0,0,3, FEW 8   SCT 35   BKN 60  ,1,22,1,20,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160607_080000.004,0,RJOW,,,,0,20160607080000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 8   SCT 20   BKN 35  ,1,22,1,20,1010,
