file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2016/20160406_060000.002,0,RJCW,,,,0,20160406060000,-1,-1,-1,-1,260,-1,20,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,9,-1,2,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160406_070000.002,0,RJCW,,,,0,20160406070000,-1,-1,-1,-1,240,-1,15,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,8,-1,0,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160406_080000.002,0,RJCW,,,,0,20160406080000,-1,-1,-1,-1,240,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 50   SCT -9999  ,1,6,-1,1,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160406_090000.002,0,RJCW,,,,0,20160406090000,-1,-1,-1,-1,200,-1,9,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,5,-1,1,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160407_000000.002,0,RJCW,,,,0,20160407000000,-1,-1,-1,-1,200,-1,15,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,9,-1,2,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160407_010000.002,0,RJCW,,,,0,20160407010000,-1,-1,-1,-1,200,-1,16,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,10,-1,3,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160407_020000.002,0,RJCW,,,,0,20160407020000,-1,-1,-1,-1,210,-1,14,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,10,-1,5,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160407_030000.003,0,RJCW,,,,0,20160407030000,-1,-1,-1,-1,220,-1,17,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,11,-1,7,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160407_040000.002,0,RJCW,,,,0,20160407040000,-1,-1,-1,-1,220,-1,13,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,12,-1,7,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160407_050000.002,0,RJCW,,,,0,20160407050000,-1,-1,-1,-1,210,-1,13,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,12,-1,8,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160407_060000.003,0,RJCW,,,,0,20160407060000,-1,-1,-1,-1,200,-1,11,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,12,-1,7,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160407_070000.003,0,RJCW,,,,0,20160407070000,-1,-1,-1,-1,190,-1,6,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,11,-1,4,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160407_080000.002,0,RJCW,,,,0,20160407080000,-1,-1,-1,-1,140,-1,6,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,10,-1,3,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160407_090000.002,0,RJCW,,,,0,20160407090000,-1,-1,-1,-1,120,-1,3,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,8,-1,4,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160408_000000.002,0,RJCW,,,,0,20160408000000,-1,-1,-1,-1,200,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 8   BKN 13  ,1,7,1,5,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160408_010000.003,0,RJCW,,,,0,20160408010000,-1,-1,-1,-1,210,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 5   BKN 9  ,1,7,1,5,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160408_020000.002,0,RJCW,,,,0,20160408020000,-1,-1,-1,-1,230,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 5   BKN 9   BKN 15  ,1,8,1,6,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160408_030000.003,0,RJCW,,,,0,20160408030000,-1,-1,-1,-1,220,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 5   SCT 13   BKN 50  ,1,8,1,4,1000,
/home/maki-d/stock1.wni.co.jp/2016/20160408_040000.002,0,RJCW,,,,0,20160408040000,-1,-1,-1,-1,260,-1,14,-1,-1,-1,-1,,9999,0,1,3, FEW 4   BKN 8   BKN 13  ,1,7,1,5,1000,
/home/maki-d/stock1.wni.co.jp/2016/20160408_050000.002,0,RJCW,,,,0,20160408050000,-1,-1,-1,-1,280,-1,16,-1,-1,-1,-1,,9999,0,1,3, FEW 6   SCT 9   BKN 18  ,1,5,1,2,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160408_060000.002,0,RJCW,,,,0,20160408060000,-1,-1,-1,-1,310,-1,10,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,5,1,3,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160408_070000.002,0,RJCW,,,,0,20160408070000,-1,-1,-1,-1,290,-1,9,-1,-1,-1,-1,,9999,0,0,1, SCT 15  ,1,6,1,2,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160408_080000.002,0,RJCW,,,,0,20160408080000,-1,-1,-1,-1,280,-1,10,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,5,1,1,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160408_090000.002,0,RJCW,,,,0,20160408090000,-1,-1,-1,-1,250,-1,14,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,4,-1,1,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160409_000000.002,0,RJCW,,,,0,20160409000000,-1,-1,-1,-1,150,-1,11,-1,-1,-1,-1,,9999,0,1,2, FEW 8   BKN 15  ,1,3,-1,2,999,
/home/maki-d/stock1.wni.co.jp/2016/20160409_010000.003,0,RJCW,,,,0,20160409010000,-1,-1,-1,-1,110,-1,8,-1,-1,-1,-1,,3000,0,1,3, FEW 6   SCT 8   BKN 12  ,1,1,-1,1,999,
/home/maki-d/stock1.wni.co.jp/2016/20160409_020000.002,0,RJCW,,,,0,20160409020000,-1,-1,-1,-1,100,-1,11,-1,-1,-1,-1,,1400,1,1,3, FEW 3   BKN 6   BKN 10  ,1,1,-1,1,998,
/home/maki-d/stock1.wni.co.jp/2016/20160409_030000.003,0,RJCW,,,,0,20160409030000,-1,-1,-1,-1,100,-1,15,-1,-1,-1,-1,,3200,0,1,3, FEW 4   BKN 6   BKN 12  ,1,1,-1,0,997,
/home/maki-d/stock1.wni.co.jp/2016/20160409_040000.002,0,RJCW,,,,0,20160409040000,-1,-1,-1,-1,100,-1,12,-1,-1,-1,-1,,3200,0,1,3, FEW 4   SCT 6   BKN 20  ,1,1,-1,0,996,
/home/maki-d/stock1.wni.co.jp/2016/20160409_050000.002,0,RJCW,,,,0,20160409050000,-1,-1,-1,-1,90,-1,9,-1,-1,-1,-1,,9999,0,1,3, FEW 4   SCT 8   BKN 20  ,1,2,-1,0,997,
/home/maki-d/stock1.wni.co.jp/2016/20160409_060000.003,0,RJCW,,,,0,20160409060000,-1,-1,-1,-1,50,-1,7,-1,-1,20,90,,4000,0,1,3, FEW 4   BKN 6   BKN 15  ,1,1,-1,0,997,
/home/maki-d/stock1.wni.co.jp/2016/20160409_070000.002,0,RJCW,,,,0,20160409070000,-1,-1,-1,-1,30,-1,7,-1,-1,-1,-1,,5000,0,1,3, FEW 4   BKN 6   BKN 15  ,1,2,-1,0,999,
/home/maki-d/stock1.wni.co.jp/2016/20160409_080000.002,0,RJCW,,,,0,20160409080000,-1,-1,-1,-1,30,-1,10,-1,-1,-1,-1,,6000,0,1,3, FEW 4   BKN 8   BKN 18  ,1,2,-1,1,1000,
/home/maki-d/stock1.wni.co.jp/2016/20160409_090000.002,0,RJCW,,,,0,20160409090000,-1,-1,-1,-1,10,-1,8,-1,-1,-1,-1,,6000,0,1,3, FEW 4   BKN 8   BKN 18  ,1,2,-1,0,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160410_000000.002,0,RJCW,,,,0,20160410000000,-1,-1,-1,-1,300,-1,8,-1,-1,-1,-1,,5000,0,1,3, FEW 4   SCT 8   BKN 15  ,1,1,-1,1,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160410_010000.002,0,RJCW,,,,0,20160410010000,-1,-1,-1,-1,300,-1,5,-1,-1,270,340,,9999,0,1,3, FEW 6   SCT 10   BKN 25  ,1,2,1,0,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160410_020000.002,0,RJCW,,,,0,20160410020000,-1,-1,-1,-1,350,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT 60  ,1,3,-1,2,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160410_030000.002,0,RJCW,,,,0,20160410030000,-1,-1,-1,-1,350,-1,13,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,4,-1,1,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160410_040000.002,0,RJCW,,,,0,20160410040000,-1,-1,-1,-1,340,-1,14,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,4,-1,3,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160410_050000.003,0,RJCW,,,,0,20160410050000,-1,-1,-1,-1,340,-1,16,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,4,-1,3,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160410_060000.002,0,RJCW,,,,0,20160410060000,-1,-1,-1,-1,350,-1,16,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,4,-1,3,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160410_070000.002,0,RJCW,,,,0,20160410070000,-1,-1,-1,-1,350,-1,17,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,3,-1,3,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160410_080000.002,0,RJCW,,,,0,20160410080000,-1,-1,-1,-1,340,-1,17,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,4,-1,5,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160410_090000.002,0,RJCW,,,,0,20160410090000,-1,-1,-1,-1,340,-1,17,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,3,-1,5,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160411_000000.002,0,RJCW,,,,0,20160411000000,-1,-1,-1,-1,350,-1,17,-1,-1,-1,-1,,9999,0,0,3, FEW 10   BKN 25   BKN -9999  ,1,3,-1,3,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160411_010000.003,0,RJCW,,,,0,20160411010000,-1,-1,-1,-1,360,-1,17,-1,-1,-1,-1,,9999,0,1,3, FEW 8   SCT 25   BKN -9999  ,1,3,-1,5,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160411_020000.003,0,RJCW,,,,0,20160411020000,-1,-1,-1,-1,350,-1,16,-1,-1,-1,-1,,9999,0,1,3, FEW 5   BKN 20   BKN -9999  ,1,3,-1,3,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160411_030000.003,0,RJCW,,,,0,20160411030000,-1,-1,-1,-1,350,-1,17,-1,-1,-1,-1,,9999,0,1,3, FEW 5   BKN 20   BKN -9999  ,1,3,-1,3,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160411_040000.002,0,RJCW,,,,0,20160411040000,-1,-1,-1,-1,340,-1,18,-1,-1,-1,-1,,3200,0,1,3, FEW 5   SCT 10   BKN 20  ,1,1,-1,2,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160411_050000.002,0,RJCW,,,,0,20160411050000,-1,-1,-1,-1,10,-1,19,-1,-1,-1,-1,,9999,0,1,3, FEW 4   SCT 10   BKN 20  ,1,1,-1,2,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160411_060000.002,0,RJCW,,,,0,20160411060000,-1,-1,-1,-1,350,-1,18,-1,-1,-1,-1,,9999,0,0,3, FEW 25   BKN 35   BKN -9999  ,1,1,-1,4,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160411_070000.003,0,RJCW,,,,0,20160411070000,-1,-1,-1,-1,340,-1,18,-1,-1,-1,-1,,9999,0,0,2, SCT 25   BKN -9999  ,1,2,-1,5,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160411_080000.003,0,RJCW,,,,0,20160411080000,-1,-1,-1,-1,340,-1,18,-1,-1,-1,-1,,9999,0,0,2, SCT 30   BKN -9999  ,1,2,-1,7,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160411_090000.002,0,RJCW,,,,0,20160411090000,-1,-1,-1,-1,340,-1,18,-1,-1,-1,-1,,9999,0,0,2, BKN 30   BKN -9999  ,1,1,-1,6,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160412_000000.002,0,RJCW,,,,0,20160412000000,-1,-1,-1,-1,280,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,6,-1,3,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160412_010000.002,0,RJCW,,,,0,20160412010000,-1,-1,-1,-1,280,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT -9999  ,1,7,-1,3,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160412_020000.003,0,RJCW,,,,0,20160412020000,-1,-1,-1,-1,260,-1,13,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,8,-1,7,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160412_030000.002,0,RJCW,,,,0,20160412030000,-1,-1,-1,-1,240,-1,14,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,8,-1,5,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160412_040000.001,0,RJCW,,,,0,20160412040000,-1,-1,-1,-1,240,-1,16,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,8,-1,5,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160412_050000.003,0,RJCW,,,,0,20160412050000,-1,-1,-1,-1,240,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT -9999  ,1,8,-1,4,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160412_060000.002,0,RJCW,,,,0,20160412060000,-1,-1,-1,-1,230,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 40   SCT -9999  ,1,8,-1,5,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160412_070000.002,0,RJCW,,,,0,20160412070000,-1,-1,-1,-1,230,-1,17,-1,-1,-1,-1,,9999,0,0,2, FEW 40   SCT -9999  ,1,8,-1,5,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160412_080000.003,0,RJCW,,,,0,20160412080000,-1,-1,-1,-1,230,-1,18,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,7,-1,4,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160412_090000.002,0,RJCW,,,,0,20160412090000,-1,-1,-1,-1,220,-1,13,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,5,-1,2,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160413_000000.002,0,RJCW,,,,0,20160413000000,-1,-1,-1,-1,180,-1,13,-1,-1,-1,-1,,7000,0,1,3, FEW 5   BKN 9   BKN 15  ,1,3,1,1,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160413_010000.002,0,RJCW,,,,0,20160413010000,-1,-1,-1,-1,170,-1,11,-1,-1,-1,-1,,9999,0,1,3, FEW 6   BKN 10   BKN 50  ,1,3,1,1,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160413_020000.003,0,RJCW,,,,0,20160413020000,-1,-1,-1,-1,170,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 30   BKN 40  ,1,4,1,1,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160413_030000.002,0,RJCW,,,,0,20160413030000,-1,-1,-1,-1,190,-1,17,-1,-1,-1,-1,,5000,0,2,3, FEW 5   SCT 15   BKN 20  ,1,4,1,1,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160413_040000.002,0,RJCW,,,,0,20160413040000,-1,-1,-1,-1,180,-1,12,-1,-1,-1,-1,,9999,0,1,3, FEW 5   BKN 8   BKN 10  ,1,3,1,2,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160413_050000.002,0,RJCW,,,,0,20160413050000,-1,-1,-1,-1,170,-1,11,-1,-1,-1,-1,,9999,0,1,3, FEW 7   BKN 8   BKN 10  ,1,4,1,2,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160413_060000.002,0,RJCW,,,,0,20160413060000,-1,-1,-1,-1,150,-1,11,-1,-1,-1,-1,,9999,0,1,3, FEW 6   BKN 8   BKN 15  ,1,3,1,2,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160413_070000.002,0,RJCW,,,,0,20160413070000,-1,-1,-1,-1,160,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 6   BKN 20   BKN 30  ,1,4,1,2,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160413_080000.002,0,RJCW,,,,0,20160413080000,-1,-1,-1,-1,150,-1,6,-1,-1,-1,-1,,6000,0,1,3, FEW 5   BKN 20   BKN 30  ,1,4,1,2,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160413_090000.002,0,RJCW,,,,0,20160413090000,-1,-1,-1,-1,150,-1,6,-1,-1,-1,-1,,9999,0,1,3, FEW 5   BKN 20   BKN 30  ,1,4,1,2,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160414_000000.002,0,RJCW,,,,0,20160414000000,-1,-1,-1,-1,90,-1,6,-1,-1,40,130,,9999,0,0,1, BKN 13  ,1,6,1,2,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160414_010000.003,0,RJCW,,,,0,20160414010000,-1,-1,-1,-1,80,-1,6,-1,-1,40,130,,9999,0,0,1, FEW 14  ,1,7,1,3,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160414_020000.003,0,RJCW,,,,0,20160414020000,-1,-1,-1,-1,100,-1,13,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,8,1,1,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160414_030000.002,0,RJCW,,,,0,20160414030000,-1,-1,-1,-1,80,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 50  ,1,7,1,1,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160414_040000.002,0,RJCW,,,,0,20160414040000,-1,-1,-1,-1,90,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 50  ,1,6,1,0,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160414_050000.002,0,RJCW,,,,0,20160414050000,-1,-1,-1,-1,90,-1,16,-1,-1,-1,-1,,9999,0,0,3, FEW 7   SCT 9   BKN 45  ,1,5,1,1,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160414_060000.002,0,RJCW,,,,0,20160414060000,-1,-1,-1,-1,90,-1,17,-1,-1,-1,-1,,9999,0,0,3, FEW 4   BKN 5   BKN 8  ,1,3,1,0,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160414_070000.002,0,RJCW,,,,0,20160414070000,-1,-1,-1,-1,70,-1,9,-1,-1,10,110,,3000,0,2,3, FEW 4   BKN 5   BKN 8  ,1,2,1,0,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160414_080000.002,0,RJCW,,,,0,20160414080000,-1,-1,-1,-1,40,-1,8,-1,18,310,100,,4000,0,2,3, FEW 4   BKN 5   BKN 8  ,1,2,1,0,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160414_090000.002,0,RJCW,,,,0,20160414090000,-1,-1,-1,-1,70,-1,17,-1,-1,40,100,,7000,0,1,2, FEW 4   BKN 5  ,1,2,1,0,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160415_000000.003,0,RJCW,,,,0,20160415000000,-1,-1,-1,-1,360,-1,16,-1,-1,-1,-1,,4000,0,1,3, FEW 4   BKN 9   BKN 15  ,1,1,-1,1,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160415_010000.002,0,RJCW,,,,0,20160415010000,-1,-1,-1,-1,350,-1,18,-1,-1,-1,-1,,1600,0,1,3, FEW 4   BKN 8   BKN 15  ,1,1,-1,1,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160415_020000.002,0,RJCW,,,,0,20160415020000,-1,-1,-1,-1,360,-1,20,-1,-1,-1,-1,,3200,0,1,3, FEW 4   BKN 9   BKN 15  ,1,2,-1,1,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160415_030000.002,0,RJCW,,,,0,20160415030000,-1,-1,-1,-1,350,-1,22,-1,-1,-1,-1,,2000,0,1,3, FEW 4   BKN 9   BKN 15  ,1,1,-1,1,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160415_040000.003,0,RJCW,,,,0,20160415040000,-1,-1,-1,-1,350,-1,23,-1,-1,-1,-1,,6000,0,1,3, FEW 4   SCT 10   BKN 15  ,1,2,-1,1,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160415_050000.002,0,RJCW,,,,0,20160415050000,-1,-1,-1,-1,350,-1,23,-1,-1,-1,-1,,8000,0,1,3, FEW 4   SCT 10   BKN 15  ,1,2,-1,1,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160415_060000.002,0,RJCW,,,,0,20160415060000,-1,-1,-1,-1,350,-1,24,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 25   BKN -9999  ,1,3,-1,3,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160415_070000.002,0,RJCW,,,,0,20160415070000,-1,-1,-1,-1,360,-1,25,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 70  ,1,3,-1,3,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160415_080000.002,0,RJCW,,,,0,20160415080000,-1,-1,-1,-1,350,-1,26,-1,-1,-1,-1,,9999,0,0,1, BKN 25  ,1,3,-1,3,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160415_090000.002,0,RJCW,,,,0,20160415090000,-1,-1,-1,-1,350,-1,24,-1,-1,-1,-1,,9999,0,0,2, SCT 25   BKN -9999  ,1,2,-1,3,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160416_000000.002,0,RJCW,,,,0,20160416000000,-1,-1,-1,-1,340,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 18  ,1,4,1,0,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160416_010000.003,0,RJCW,,,,0,20160416010000,-1,-1,-1,-1,290,-1,7,-1,-1,260,340,,9999,0,0,2, FEW 18   SCT -9999  ,1,5,-1,0,1018,
/home/maki-d/stock1.wni.co.jp/2016/20160416_020000.002,0,RJCW,,,,0,20160416020000,-1,-1,-1,-1,320,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 18   BKN -9999  ,1,5,1,0,1018,
/home/maki-d/stock1.wni.co.jp/2016/20160416_030000.002,0,RJCW,,,,0,20160416030000,-1,-1,-1,-1,320,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,5,1,1,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160416_040000.002,0,RJCW,,,,0,20160416040000,-1,-1,-1,-1,320,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 130   BKN -9999  ,1,5,1,0,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160416_050000.003,0,RJCW,,,,0,20160416050000,-1,-1,-1,-1,320,-1,9,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,5,1,0,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160416_060000.002,0,RJCW,,,,0,20160416060000,-1,-1,-1,-1,320,-1,8,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,6,-1,1,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160416_070000.002,0,RJCW,,,,0,20160416070000,-1,-1,-1,-1,250,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 70  ,1,5,-1,0,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160416_080000.003,0,RJCW,,,,0,20160416080000,-1,-1,-1,-1,220,-1,7,-1,-1,-1,-1,,9999,0,0,1, BKN 45  ,1,5,-1,1,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160416_090000.002,0,RJCW,,,,0,20160416090000,-1,-1,-1,-1,210,-1,4,-1,-1,170,260,,9999,0,1,2, FEW 20   BKN 40  ,1,5,-1,1,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160417_000000.002,0,RJCW,,,,0,20160417000000,-1,-1,-1,-1,110,-1,14,-1,-1,-1,-1,,9999,0,1,2, FEW 15   BKN 40  ,1,4,1,1,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160417_010000.003,0,RJCW,,,,0,20160417010000,-1,-1,-1,-1,100,-1,15,-1,-1,-1,-1,,8000,0,1,3, FEW 10   SCT 30   BKN 40  ,1,3,1,0,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160417_020000.002,0,RJCW,,,,0,20160417020000,-1,-1,-1,-1,110,-1,19,-1,31,-1,-1,,9999,0,1,3, FEW 10   SCT 30   BKN 40  ,1,3,1,1,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160417_030000.002,0,RJCW,,,,0,20160417030000,-1,-1,-1,-1,110,-1,21,-1,31,-1,-1,,9999,0,1,3, FEW 10   BKN 40   BKN 60  ,1,3,1,1,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160417_040000.002,0,RJCW,,,,0,20160417040000,-1,-1,-1,-1,110,-1,24,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 50   BKN 80  ,1,5,1,0,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160417_050000.003,0,RJCW,,,,0,20160417050000,-1,-1,-1,-1,110,-1,24,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 100  ,1,5,1,0,1000,
/home/maki-d/stock1.wni.co.jp/2016/20160417_060000.002,0,RJCW,,,,0,20160417060000,-1,-1,-1,-1,110,-1,27,-1,-1,-1,-1,,8000,0,1,2, FEW 10   BKN 50  ,1,3,1,0,999,
/home/maki-d/stock1.wni.co.jp/2016/20160417_070000.002,0,RJCW,,,,0,20160417070000,-1,-1,-1,-1,110,-1,28,-1,40,-1,-1,,6000,0,1,2, FEW 5   BKN 8  ,1,3,1,1,997,
/home/maki-d/stock1.wni.co.jp/2016/20160417_080000.003,0,RJCW,,,,0,20160417080000,-1,-1,-1,-1,100,-1,27,-1,38,-1,-1,,6000,0,1,2, FEW 3   BKN 5  ,1,2,1,0,995,
/home/maki-d/stock1.wni.co.jp/2016/20160417_090000.003,0,RJCW,,,,0,20160417090000,-1,-1,-1,-1,100,-1,24,-1,-1,-1,-1,,6000,0,1,2, FEW 4   BKN 6  ,1,2,-1,0,995,
/home/maki-d/stock1.wni.co.jp/2016/20160418_000000.002,0,RJCW,,,,0,20160418000000,-1,-1,-1,-1,50,-1,21,-1,-1,-1,-1,,1600,0,1,3, FEW 5   BKN 9   BKN 14  ,1,0,-1,2,1000,
/home/maki-d/stock1.wni.co.jp/2016/20160418_010000.002,0,RJCW,,,,0,20160418010000,-1,-1,-1,-1,50,-1,21,-1,-1,-1,-1,,3000,0,1,3, FEW 5   SCT 9   BKN 14  ,1,0,-1,2,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160418_020000.002,0,RJCW,,,,0,20160418020000,-1,-1,-1,-1,50,-1,20,-1,-1,-1,-1,,2000,0,1,3, FEW 5   SCT 9   BKN 14  ,1,0,-1,1,1003,
