file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2016/20160219_190000.003,0,RJOE,,,,0,20160219190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160219_200000.004,0,RJOE,,,,0,20160219200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160219_210000.003,0,RJOE,,,,0,20160219210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160219_220000.003,0,RJOE,,,,0,20160219220000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160219_230000.003,0,RJOE,,,,0,20160219230000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_000000.003,0,RJOE,,,,0,20160220000000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_010000.004,0,RJOE,,,,0,20160220010000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_020000.003,0,RJOE,,,,0,20160220020000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_030000.004,0,RJOE,,,,0,20160220030000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_040000.003,0,RJOE,,,,0,20160220040000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_050000.004,0,RJOE,,,,0,20160220050000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_060000.003,0,RJOE,,,,0,20160220060000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_070000.004,0,RJOE,,,,0,20160220070000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_080000.004,0,RJOE,,,,0,20160220080000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_090000.003,0,RJOE,,,,0,20160220090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_100000.004,0,RJOE,,,,0,20160220100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_110000.004,0,RJOE,,,,0,20160220110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_120000.004,0,RJOE,,,,0,20160220120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_130000.003,0,RJOE,,,,0,20160220130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_140000.004,0,RJOE,,,,0,20160220140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_150000.003,0,RJOE,,,,0,20160220150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_160000.003,0,RJOE,,,,0,20160220160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_170000.005,0,RJOE,,,,0,20160220170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_180000.003,0,RJOE,,,,0,20160220180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_190000.003,0,RJOE,,,,0,20160220190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_200000.003,0,RJOE,,,,0,20160220200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_210000.003,0,RJOE,,,,0,20160220210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160220_220000.003,0,RJOE,,,,0,20160220220000,-1,-1,-1,-1,320,-1,11,-1,-1,-1,-1,,9999,0,0,2, BKN 20   BKN 80  ,1,8,1,3,1018,
/home/maki-d/stock1.wni.co.jp/2016/20160220_230000.003,0,RJOE,,,,0,20160220230000,-1,-1,-1,-1,310,-1,9,-1,-1,-1,-1,,9999,0,0,2, SCT 20   BKN 80  ,1,8,1,2,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160221_000000.003,0,RJOE,,,,0,20160221000000,-1,-1,-1,-1,300,-1,14,-1,-1,-1,-1,,9999,0,0,2, SCT 25   BKN 45  ,1,8,1,0,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160221_010000.003,0,RJOE,,,,0,20160221010000,-1,-1,-1,-1,310,-1,14,-1,-1,-1,-1,,9999,0,0,1, SCT 30  ,1,9,-1,1,1021,
/home/maki-d/stock1.wni.co.jp/2016/20160221_020000.004,0,RJOE,,,,0,20160221020000,-1,-1,-1,-1,330,-1,10,-1,20,-1,-1,,9999,0,0,1, SCT 30  ,1,11,-1,1,1021,
/home/maki-d/stock1.wni.co.jp/2016/20160221_030000.003,0,RJOE,,,,0,20160221030000,-1,-1,-1,-1,340,-1,12,-1,22,-1,-1,,9999,0,0,2, FEW 30   SCT 60  ,1,11,-1,3,1021,
/home/maki-d/stock1.wni.co.jp/2016/20160221_040000.003,0,RJOE,,,,0,20160221040000,-1,-1,-1,-1,350,-1,14,-1,25,-1,-1,,9999,0,0,2, FEW 30   SCT 60  ,1,11,-1,2,1021,
/home/maki-d/stock1.wni.co.jp/2016/20160221_050000.003,0,RJOE,,,,0,20160221050000,-1,-1,-1,-1,330,-1,12,-1,24,-1,-1,,9999,0,0,1, SCT 30  ,1,10,-1,3,1021,
/home/maki-d/stock1.wni.co.jp/2016/20160221_060000.003,0,RJOE,,,,0,20160221060000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160221_070000.004,0,RJOE,,,,0,20160221070000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160221_080000.004,0,RJOE,,,,0,20160221080000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160221_090000.004,0,RJOE,,,,0,20160221090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160221_100000.004,0,RJOE,,,,0,20160221100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160221_110000.003,0,RJOE,,,,0,20160221110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160221_120000.004,0,RJOE,,,,0,20160221120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160221_130000.004,0,RJOE,,,,0,20160221130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160221_140000.005,0,RJOE,,,,0,20160221140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160221_150000.003,0,RJOE,,,,0,20160221150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160221_160000.004,0,RJOE,,,,0,20160221160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160221_170000.004,0,RJOE,,,,0,20160221170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160221_180000.003,0,RJOE,,,,0,20160221180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160221_190000.004,0,RJOE,,,,0,20160221190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160221_200000.004,0,RJOE,,,,0,20160221200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160221_210000.004,0,RJOE,,,,0,20160221210000,-1,-1,-1,-1,310,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,4,-1,3,1031,
/home/maki-d/stock1.wni.co.jp/2016/20160221_220000.003,0,RJOE,,,,0,20160221220000,-1,-1,-1,-1,310,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 230  ,1,4,-1,3,1031,
/home/maki-d/stock1.wni.co.jp/2016/20160221_230000.004,0,RJOE,,,,0,20160221230000,-1,-1,-1,-1,300,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 180  ,1,5,-1,3,1031,
/home/maki-d/stock1.wni.co.jp/2016/20160222_000000.003,0,RJOE,,,,0,20160222000000,-1,-1,-1,-1,300,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 180  ,1,6,-1,3,1031,
/home/maki-d/stock1.wni.co.jp/2016/20160222_010000.003,0,RJOE,,,,0,20160222010000,-1,-1,-1,-1,310,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 180  ,1,6,-1,3,1030,
/home/maki-d/stock1.wni.co.jp/2016/20160222_020000.004,0,RJOE,,,,0,20160222020000,-1,-1,-1,-1,310,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 180  ,1,8,-1,4,1030,
/home/maki-d/stock1.wni.co.jp/2016/20160222_030000.003,0,RJOE,,,,0,20160222030000,-1,-1,-1,-1,360,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 50   BKN 180  ,1,8,-1,6,1030,
/home/maki-d/stock1.wni.co.jp/2016/20160222_040000.003,0,RJOE,,,,0,20160222040000,-1,-1,-1,-1,340,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 50   BKN 150  ,1,9,-1,5,1029,
/home/maki-d/stock1.wni.co.jp/2016/20160222_050000.003,0,RJOE,,,,0,20160222050000,-1,-1,-1,-1,20,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 50   BKN 150  ,1,8,-1,4,1028,
/home/maki-d/stock1.wni.co.jp/2016/20160222_060000.003,0,RJOE,,,,0,20160222060000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 150  ,1,9,-1,3,1028,
/home/maki-d/stock1.wni.co.jp/2016/20160222_070000.003,0,RJOE,,,,0,20160222070000,-1,-1,-1,-1,80,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 150  ,1,9,-1,3,1028,
/home/maki-d/stock1.wni.co.jp/2016/20160222_080000.003,0,RJOE,,,,0,20160222080000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 50   BKN 150  ,1,8,-1,2,1028,
/home/maki-d/stock1.wni.co.jp/2016/20160222_090000.003,0,RJOE,,,,0,20160222090000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 130  ,1,8,-1,2,1028,
/home/maki-d/stock1.wni.co.jp/2016/20160222_100000.003,0,RJOE,,,,0,20160222100000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 130  ,1,8,-1,1,1028,
/home/maki-d/stock1.wni.co.jp/2016/20160222_110000.003,0,RJOE,,,,0,20160222110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160222_120000.003,0,RJOE,,,,0,20160222120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160222_130000.004,0,RJOE,,,,0,20160222130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160222_140000.005,0,RJOE,,,,0,20160222140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160222_150000.004,0,RJOE,,,,0,20160222150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160222_160000.003,0,RJOE,,,,0,20160222160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160222_170000.003,0,RJOE,,,,0,20160222170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160222_180000.003,0,RJOE,,,,0,20160222180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160222_190000.003,0,RJOE,,,,0,20160222190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160222_200000.004,0,RJOE,,,,0,20160222200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160222_210000.004,0,RJOE,,,,0,20160222210000,-1,-1,-1,-1,300,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 100   BKN 180  ,1,6,-1,1,1025,
/home/maki-d/stock1.wni.co.jp/2016/20160222_220000.003,0,RJOE,,,,0,20160222220000,-1,-1,-1,-1,300,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 180  ,1,7,-1,2,1025,
/home/maki-d/stock1.wni.co.jp/2016/20160222_230000.003,0,RJOE,,,,0,20160222230000,-1,-1,-1,-1,160,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 180  ,1,6,1,0,1025,
/home/maki-d/stock1.wni.co.jp/2016/20160223_000000.003,0,RJOE,,,,0,20160223000000,-1,-1,-1,-1,310,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 80   BKN 180  ,1,8,-1,1,1025,
/home/maki-d/stock1.wni.co.jp/2016/20160223_010000.004,0,RJOE,,,,0,20160223010000,-1,-1,-1,-1,310,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 180  ,1,10,-1,5,1024,
/home/maki-d/stock1.wni.co.jp/2016/20160223_020000.003,0,RJOE,,,,0,20160223020000,-1,-1,-1,-1,320,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 80   BKN 180  ,1,11,-1,3,1023,
/home/maki-d/stock1.wni.co.jp/2016/20160223_030000.004,0,RJOE,,,,0,20160223030000,-1,-1,-1,-1,20,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 70   BKN 180  ,1,11,-1,1,1023,
/home/maki-d/stock1.wni.co.jp/2016/20160223_040000.003,0,RJOE,,,,0,20160223040000,-1,-1,-1,-1,30,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 60   BKN 180  ,1,12,-1,1,1021,
/home/maki-d/stock1.wni.co.jp/2016/20160223_050000.004,0,RJOE,,,,0,20160223050000,-1,-1,-1,-1,340,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 180  ,1,13,-1,0,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160223_060000.003,0,RJOE,,,,0,20160223060000,-1,-1,-1,-1,340,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 50   BKN 120  ,1,13,1,1,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160223_070000.003,0,RJOE,,,,0,20160223070000,-1,-1,-1,-1,320,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 50   BKN 120  ,1,12,1,2,1020,
